EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
kõikvõimalikud;revolutsionäärid;kodutöö;puna-valge-punast;identity;külas;repertuaaris;eestlastest;esindatud
tallinna-keskne;brothers;värv;demokraatlikumaid;tool;nägite;mängitakse;väärtfilmidega;koolipäevil
identity;teatri;film;linnateatris;head;paadiga;uusbergi;töögraafikus;kõige-kõige
eebenipuust;kätlemistseremooniat;emotsionaalne;õigele;rein;õhtul;märtsiküüditamise;televaataja;järgnevatel
esietendunud;hea;kaitsemehhanism;andresele;reaalset;tom;kaua;ideaalühiskonnast;luua
küüditati;kummaline;mälu;kinos;roll;tänane;tom;tammsaaret;inimeste
normeerimata;tallinna;aastanumber;resignatsioon;lastest;televiisorist;kaheksakümnendad;rääkisin;13
tõeliste;tavaarusaamade;1944;oktoobrikuus;summa;publik;siberisse;istujatele;võta
konstandid;areng;mingisugunegi;lastest;noorematel;nädalapäevad;läänebloki;kirjanikuks;resignatsioon
