EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-euroopas;proportsioone;apostel;piiramisstrateegiat;chain;tsiviliseeritud;inimkonna;maailmapildisaade;hispaanlased
igapäevaelu;leblanc;otson;absoluutarvud;vale;prohvetlikku;teadvuses;tsivilisatsiooni;kristlikud
üllatusrünnakut;ühiskondade;ökoloogiast;kõrgliigasse;vastavalt;mõtiskleb;müütidest;misjonärid;eesti
võib-olla;antropoloogid;tuul;unustatakse;tekitades;teadvuses;konfliktne;prohvetlikku;inimestevahelise
kaasnähe;arendanud;8542;teistpidi;nisu;paul;kriiside;rahumeelsest;puudutagi
tuntumat;kasutamisele;parude;imidži;isendit;psühholoogiliselt;terroriaktid;koloniseeritakse;probleemi
kalapüügikohast;väikeseks;nappust;konfliktis;anna;ameeriklased;kuulame;müütidest;ummistunud
utteriidi;challis;epost;-te;sadade;kuuldud;tunne;stuudiokülaline;saaki
väikesed;;puusüsi;kristlikud;asi;misjonärid;näide;paradiislikumas;70
