EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
sanetskipis;kummaline;;tõenäoliselt;number;zoja;volodžaevski;naisrežissööri;võib-olla
pühapäeva;punased;sündmusest;pärineb;vast;lemmikfilmiga;näitlejanna;vikerraadio;inimeste
kõrgkooli;mehe;kodusõjakangelastest;režissööriks;algvariant;kalina;kangelase;lemmikfilmiga;õpilasi
surmadaatum;detailides;lemmikfilmiga;pühapäeva;postmark;naisrežissööri;filmisaaja;nõukogude;kirjutatud
pöörduvad;eeerrholdon;kangelase;draamateatris;head;venelased;naisrežissööri;vaatajaid;kujutatud
armastussuhe;tipp;volodžaevski;mängis;andsid;esmakordselt;propagandafilm;okupatsioonitsoonis;1900
algvariant;volodžaevski;kirjeldatud;valgete;andmed;anekdootide;kangelanna;katariina;kõrgkooli
väikesed;naiskangelanna;poliittöötaja;persoonist;reaalset;janina;vassiljevitsh;lugu;kahe
lõpetuseks;teostatud;naisterahvaga;lapselapselaps;portree;stalin;esmakordselt;esmakordselt;sõja
