EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
pronkssõdur;direktor;intervjuud;uuesti;inexail;eestis;eestit;näitusesaalides;mõtlesin
teemavaldkonnas;filmikooli;andres;intervjuu;usa-s;külastaja;üldnäituse;klassikaraadio;kolme
variation;linnagaleriis;ekraanil;eksperimente;variation;teemad;teemavaldkonnas;meediakoolist;filmi
trekkimine;kriteeriumid;bussipeatustes;üldmõisteliseks;head;publiku;publiku;saatejuht;filmikoolis
sügispäevade;inimene;;traditsiooniliste;algoritmid;rääkisime;klassikalises;pealkirjaga;linnades
jaan-jürgen;tallinna;linnas;härmiga;sound;kuulame;poliitikal;kunsti;tuntud
pseudodokumentaal;;seminariga;soome;mail;komöödiad;külastaja;kuraatorina;jõud
üldkontseptsiooni;planeeritud;stiil;peakorraldaja;andmiseks;tsapav;autorid;reklaamplakatid;võimalik
mängufilmid;sisehoovis;lääne-euroopas;teemavaldkonnas;intensiivselt;kriitilise;kujundajal;pressitekst;lihtsalt
