keyphrase;score
töine liitlassuhe liider;0.778
kooliõpetaja tervisekomisjon juht;0.7599
alandama usaldus kuritarvitama;0.744
tavapäraselt opositsioon riigikogu;0.7433
toimuma kuu aeg;0.7423
terviseetendus rääkima füüsiline;0.7414
juhtima riik erakond;0.7364
kutsuma president ilves;0.7338
hinnang tähendama seitsmekümneprotsendiline;0.7305
tegelema tõsisem sotsiaaldemokraatlik;0.7291
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
promic tervis areng;0.7246
seotud projekt programm;0.7232
võimupartei fidesz kaotus;0.7228
koondumine kaasa tooma;0.72
suutma sotse paremini;0.7195
soov tegelema tõsisem;0.7193
au suur vastutus;0.7155
põhjus soov tegelema;0.7147
tervis vaatama pilt;0.7143
ühene seis hääletama;0.7126
töötama õu mõnus;0.7111
hea käima hea;0.7103
riigikogu fraktsioon esimees;0.71
tervis ohtlik olukord;0.7085
teatama töö terviseminister;0.7082
auvahtkond astuma eesti;0.7077
õppima kool eesmärk;0.7053
leidma võimalus täiendama;0.7052
moskva hinnang tegu;0.7047
usaldustase kõrge suutma;0.7024
üritus aasta lipulaevaüritus;0.7024
tavalisemalt lõppema külaskäik;0.7019
hümn mängima usa;0.7011
toomas sildam nädalakommentaar;0.701
küla asuma keskus;0.699
washington meedia tähelepanu;0.6989
rääkima füüsiline tervis;0.6983
kool tartu linnavalitsus;0.6966
välisministeerium leidma teade;0.6942
tooma põhjus soov;0.693
tagune berliin jõuluturg;0.6928
küberrünnak sattunud eesti;0.6906
erakond juhtkond tervik;0.6899
hinnang tegu katse;0.6899
donald trump võõrustama;0.6896
soome-ugri kultuurielu elu;0.6886
tasand asutus õpilane;0.6883
valdkond suutma ühtne;0.688
vaatama rutiinne töövisiit;0.6869
toetama uhkus tahe;0.6864
langema kuulma pühapäevane;0.6863
projekt programm nimekam;0.6861
ühiskond kõnetama tähendama;0.6849
põhjal võtma viima;0.6848
kool andma kool;0.6844
toetamine trump kirjutama;0.6833
hoolikalt mõtlema nato;0.6833
meeter sekund õhutemperatuur;0.6832
kirjutama peaminister valitsuspartner;0.683
paigutama tugevdama nato;0.6829
kaugel piir elujõuline;0.6828
liikluskasvatus hästi tugev;0.6828
täpselt vaja täpselt;0.6822
sõna süüria vastus;0.6817
tervitus 2019 aasta;0.6809
kaks pluss seitse;0.6806
nädalakommentaar käsitlema balti;0.6795
ajalooline mälu huvi;0.6792
toetus aus aprillikriisijärgne;0.679
korraldama 12 nii-öelda;0.6782
osalusprotsent tõusma rekordiline;0.6782
kaugenev kõrgrõhkkond skandinaavia;0.677
toimuma kord toimuma;0.677
deckarty kool 20;0.6751
sõnastus kahjuks jüri;0.6728
inimene tahtma elama;0.6712
tähendama lähenema süsteemselt;0.6707
kirjutama twitter põhjendamatult;0.6705
naine laps tuumalinn;0.6704
sünnipäev rõhutamine nüüdne;0.6698
tähtis hoolikalt mõtlema;0.6695
tartu linnavalitsus tervisespetsialist;0.6691
kultuuripealinn obinitsa veerandsada;0.6691
elujõuline rääkima mari;0.6691
seisma tugev motivaator;0.669
konkurent täiendama 11;0.668
osakond vanemspetsialist alice;0.668
õhutemperatuur eelolev öö;0.668
tegelik tähendus sügavus;0.6676
eripärane reguleerima inimene;0.6675
vastama väljakutse soome-ugri;0.6668
aeg eesti hümn;0.6667
tõusma homne päev;0.6659
tõusma rekordiline 53;0.6656
terrorirünnak vahistama plaan;0.6641
jätkama tervis edendav;0.6638
võrgustik liige tähistama;0.6637
lõppev nädal mööduma;0.6623
nõudmine vaja erakond;0.6617
siin-seal nimetama ajalooline;0.6615
jevgeni ossinovski tooma;0.6605
arutlema käik muutus;0.6605
teatud üksikküsimus suur;0.6604
kandideerima nägema kandidatuur;0.6597
suutma piisavalt laiapõhjaliselt;0.658
poolmaraton usa president;0.6577
andma puhuma lõuna;0.657
vastuvõtt washington lõppev;0.6566
tuum valeuut sõjaline;0.6561
ungari täna parlamendivalimine;0.6549
vähene vahelduv pilvisus;0.6535
nato küberkaitsekeskus lisa;0.6534
tervis kaja kivisikk;0.6534
edelatuul kolm kaheksa;0.6534
edendav kool tartu;0.653
kõrge suutma väärikalt;0.6529
marimaa kandideerima ungari;0.6528
käsitlema uneprobleem õpilane;0.6526
venemaa president vladimir;0.6519
kuu aeg eesti;0.6513
hõimurahvas kokkukäimine koht;0.6499
tervis sotsiaalne tervis;0.6497
põhi kiiresti langema;0.6471
luik lähtuma ilmselt;0.6467
eesti kaitseminister jüri;0.6453
front tuul loode;0.6452
leidma nädalakommentaar balti;0.6447
silve grabbi kaiv;0.6445
nähtav mõjuv rahulik;0.643
käima kohapeal keelne;0.6426
balti riik turbulents;0.6422
probleem peituma suutma;0.6418
paremini aitama põhiline;0.6417
katastroofipiirkond süüria armee;0.6411
spordinädal tore õppima;0.6409
loomulik bashar al-assad;0.6402
alice haav leidma;0.6393
katse kaitsma terrorist;0.6392
ahjaa suursaadik luikistuma;0.6388
päevakada võtma kaheksas;0.6388
toimetaja tõnu karjatse;0.6379
usa julgeolekupiirkond kolm;0.6358
õu õuesõppetund liikumisvahetund;0.6346
viimane ajalooline kohtumine;0.6342
õpilane õpetaja kool;0.6332
roheline usa-poolne viisavabastus;0.6327
tähendama tegelema teatud;0.6316
südamekool laps arvama;0.6297
valitsus tõepoolest võimalik;0.629
küla soorunza südamekool;0.6287
lisama pidulikkus eesti;0.6247
koolitund siduma üha;0.6245
madalam tahtma tegeletama;0.6242
kimbatus reformierakond juhitud;0.6198
nato vägi täpselt;0.6183
pilt hollistlikumalt aspekt;0.6182
2019 valitud osutuma;0.6173
õppima mõnus töötama;0.6152
asuma keskus kaugel;0.615
tunnistama tegelikult pluss;0.6144
võlu setomaa obinitsas;0.6128
kultuuripealinn 2019 valitud;0.6117
aasta marimaa küla;0.611
suvi hakul 2007;0.6102
läti leedu osaliselt;0.6098
reformierakond esimees hanno;0.6097
udu puhuma lõunakaar;0.6065
piiramisrõnk vene välisministeerium;0.6045
rannik 11 meeter;0.6006
väga-väga suur au;0.5972
tugevnema saar puhanguti;0.5942
19 kraad rannik;0.593
võrdlema 1993 aasta;0.5921
alice kindlasti erinev;0.5828
16 lõuna-eesti 19;0.5799
kuritarvitama laud laud;0.5794
fakt soome-ugri maailm;0.5727
tõsine tagajärg moskva;0.5565
kuus parlamendivalimine neli;0.5538
keelne laul tervitus;0.5026
sügavus nimelt tähtis;0.4474
aktiivne liikumine mäng;0.444
pilt toomas sildam;0.426
tallinn loodud nato;0.3735
eesti koht liikuv;0.3671
tõsisem sotsiaaldemokraatlik erakond;0.3319
sekund õhutemperatuur homme;0.3249
uudisteportaal saksa politsei;0.3136
büroo juht oliver;0.2938
kohtumine ajalooline mälu;0.2864
kand tihti juhtuma;0.2855
tihti juhtuma kaugel;0.284
amet lahkumine teatama;0.2758
ühtne pilt tooma;0.2483
pulmakomme festival erinev;0.2472
valeuut sõjaline aktsioon;0.2221
iraan loomulik bashar;0.2187
oluline saju ilm;0.1688
