keyphrase;score
dietrich torsioon esimene;0.7776
esimene viis täht;0.7633
roomakatoliiklane jätma berliin;0.7616
aasta sulgema empinski;0.7471
sajand berliin toimuv;0.7435
linn glamuurne jõukus;0.7256
aasta tekkima kaks;0.7237
väheütlev arhitektuur tänapäevane;0.723
vigastama elu linn;0.7221
intellektuaalsus huvi maailm;0.721
raamatukunstnik kord šafransk;0.7173
kahju hoone endine;0.717
leevendama usuvõitlus protestant;0.7169
tollane preisimaa peaminister;0.7147
jõudma aastatuhat number;0.7124
leidma kuur süstend;0.7095
brandenburg eriti klooster;0.709
veinipoog baar aasta;0.709
saksamaa saksamaa kõlama;0.7074
kirjanik kunstnik kohtumispaik;0.7066
asuma lääne-berliin ülesehitaja;0.7045
berliin ehitama perekond;0.7034
torn linnavalitsus otsustama;0.703
hoidma õige vähe;0.7026
dv poliitbüroo liige;0.702
sõda 1618 1648;0.7017
toibuma võtma aeg;0.7014
mõtlema euroopa terve;0.701
saksa kuningas heinrich;0.6993
täiskasvanu tähendama lugu;0.6953
elu kabaree kuldne;0.6953
sada tuhat töötu;0.6944
ameerika kirjanik toomas;0.6935
uuem berliin ilmselt;0.6913
schtendam purustatud kaks;0.6903
uus partei natsionaalsotsialistlik;0.6899
kunst voldama jõudma;0.6897
askeldama liitlane vägi;0.6886
minsk lapselaps panema;0.6884
kuuluma nõukogu tsoon;0.6883
männ roliina tähendama;0.688
kutsuma uuendus meeldima;0.6876
tuliselt väitma nimi;0.6876
kreeka mütoloogia tegutsema;0.6872
idee valitsus poode;0.6868
seitsmekümnes käsi saksa;0.6868
ometigi jääma võib-olla;0.6863
ost ärikeskus kuuluma;0.6862
tohutu vare asuma;0.6861
avama ungari austria;0.6844
siselinn vastama esinduslik;0.6825
arenema kaks slaavikeelne;0.682
tegutsemine lääne-berliin kaheksakümnes;0.6806
vana armas laager;0.679
mõtlema ilmselt vastus;0.6785
tohutu sümboolne tähendus;0.6783
tingimus varandus kaasa;0.6779
pikkune bulvar loetud;0.6776
kaheteistkümnes sajand uus;0.6768
kunst teadus pojapoeg;0.6758
shans kutsutud kur;0.675
suur kõrvinewaltin ulatuv;0.6742
sajand elama kindel;0.6741
monumentalism tunduma julge;0.6727
peegelduma arhitektuur ajalugu;0.6725
linn keskaeg 12;0.6724
laskma aasta 1734;0.6706
tund maha kajastuma;0.6704
tuur äritegevus ulatuma;0.6692
sotsiaalkindlustus süsteem vana;0.6685
aadress kuude 101;0.6682
kursustendam intellektuaal leidma;0.6681
esimene siinne ala;0.6675
kahekümnes kaugeltki kuldselt;0.6666
seisma linn vapp;0.6655
elanud slaavi hõim;0.6649
trimmer frauan prüginaine;0.6648
elusoon kurferstendam ilus;0.6647
unustama lähiajalugu juhtuma;0.6644
6000 elanik kuurvürst;0.6635
ana wilhelm karsten;0.6628
lääs püüdma põgenema;0.6625
tooma jaguar vürst;0.6614
traagiline käekäik osa;0.6613
hotell minimalistlik luksuslik;0.6612
aeg aeg 1900;0.6607
kohvik nimetama leidma;0.6607
elu linn vähe-haaval;0.6604
veinikelder peagev restoran;0.6591
idatsoon jäänud inimene;0.6588
kirik madalam kuiv;0.6579
kunstnik filosoof vaidlus;0.6577
päev nädal kaotama;0.6574
leidma ida läänetsoon;0.6559
jääma üksildane purunenud;0.6556
raadio kõlav rõivas;0.6552
põlver õige kutsuma;0.6543
slaavi hõim havoljaan;0.654
näiteks 1953 aasta;0.6531
nägu pommitabamus jääma;0.6525
hiigelsuur kaar uks;0.6514
