keyphrase;score
suur mäletama kevad;0.7758
kägu talu noorperemees;0.752
hunt tundma sugugi;0.7218
iisaku kihelkond täri;0.7214
silm loodusrahvas võrdlema;0.7096
kaks pere kaks;0.7082
loom asi püsima;0.708
jahikool hiljem õige;0.7069
vastavalt ülejäänud bee;0.706
elama inimene põld;0.7037
normaalne normaalne niukne;0.7027
arvama ükspäev narva;0.7018
kõrgem puu järvselja;0.7015
märgistama eriti ohtrasti;0.7009
püsima jahindus jahindusaktiivsus;0.7005
ööpäevane tihtilugu liikuma;0.6987
sajand kirikukroonika näol;0.6974
kodukäija kiusama püüdma;0.6974
seisma ihu hüperkunstinahk;0.6961
ajakirjanduslik mulje teistpidi;0.6941
kaks jalg kõndiv;0.694
ütlema tänane venemaa;0.6938
kassett ameerika suguvend;0.6919
toidulaud laud pudenema;0.6914
toit mets võtma;0.6913
distants kahejalgne kohtuma;0.6906
ajalugu eestimaa oskama;0.6902
1818 aasta rikkuma;0.6888
kaarli surm liikuma;0.6884
maha täpsem pilt;0.6882
19 -st sajand;0.6878
keskeltläbi 500 ruutkilomeeter;0.6861
koertyteldsemalt asi tegelikult;0.686
vaos hoidma sõraline;0.6859
turi mees kodu;0.6847
kaitseala piir tegelikult;0.6841
loodus 95 aasta;0.6836
suur paraku kõikuma;0.6834
rääkima hundikarjastruktuur üldse;0.6834
gammaloom tähendama üldjuht;0.6823
verejanuline kiskja kirjutama;0.682
bism saatma kohapeal;0.6817
rumal loom lastama;0.6814
domineerima õu hääl;0.6809
loomulik tabamine murdmine;0.6808
ilmar rootsi marko;0.6802
inimene kartulivagu lahti;0.6797
võimendama järeldus kindlasti;0.6792
korraldaja sisuline juht;0.6782
nõu arvamus tava;0.6781
kuuluv poiss timofei;0.6776
õpilane õpilane iseõppija;0.6767
elu raske nii-öelda;0.6747
toorium kaitsmine märgistamine;0.6745
tasakesi naaberkorter kostma;0.6743
sõitma lähemalt päev;0.6728
ümbrus laashoone turvakur;0.6725
kontakteeruma andma teatud;0.6723
tikkuma üldse suhteliselt;0.672
raske elu ettevalmistamine;0.6717
liikuma ööpäevane tihtilugu;0.6701
talumees lihtsalt hoidma;0.6686
ajalugu uurima pikalt;0.6686
ilmar vanakoolipuhuja vana;0.6686
ründama saakloom põgenema;0.6683
kaitsetum ütlema rumalam;0.6677
valla käima tegu;0.6676
sõltuma territoorium kari;0.6663
tähtsus ulatuma väljaspoole;0.6661
valitsus vesi valitsus;0.6656
loomulikult uudishimulik õdedest-vend;0.6649
ilmselt inimene rahul;0.6643
lontov nimi jäänus;0.6636
eemale tõrjuma no;0.6632
järgnev sügis jätkuma;0.6627
küllap ala tõmbama;0.6615
lootus känd kari;0.6613
nov õhtu vaatama;0.6611
maha 10 20;0.6584
distants kindlasti ääreala;0.6562
põltsamaa jõgi kolmas;0.6552
suutma võsavillem eemale;0.6531
polugaamed isasloom paljunema;0.653
lahkuv ennekõike emasloom;0.652
nii-öelda palukas toidulaud;0.6502
ütlema kell 12;0.6497
inimene suhe ajalugu;0.6493
saatma kuri kavatsus;0.6492
nimelt 1985 aasta;0.649
kaaslane hukkumine moodustama;0.6487
populatsioon kirjutama uurimus;0.6478
põhjus madal asustustihedus;0.6475
algus juhtuma kuulma;0.6473
võib-olla sobima kenasti;0.6466
värav hiilgama liikumine;0.6463
julge kümnendik eesti;0.6458
sobiv aeg sobiv;0.6453
tuisk katma pühine;0.6452
territoorium tihtipeale saatuslik;0.6451
täpselt kari valju;0.6451
selg panema basiia;0.6446
võtma normaalne normaalne;0.6446
lugema loetletud kaheksa;0.6405
proua vihmavari suutma;0.6403
jõudma aken tagune;0.6401
esimene kord vastane;0.6396
vastus neljajalgne elav;0.6392
põhjendatud aeg teatud;0.6392
kaitsma alam-pedja looduskaitseala;0.6389
tihtilugu territoorium kinni;0.6386
kindlasti ainuke põhjus;0.6377
uskuma hunt plaan;0.6354
hundimaa sattuma sattuma;0.6349
külg hunt tähtsus;0.634
katma oles suur;0.6333
tihtilugu liikuma 35;0.6327
ilmselt aasta juurdekasv;0.6327
raadiokanal rääkima jõudma;0.6319
asi tegelikult tõsine;0.6316
vastama maksma koht;0.6312
dokumentaalselt tõestama terve;0.6307
omapärane sümbioos koost;0.6305
aasta suvi luss;0.6304
hunt jälitama teatud;0.63
