keyphrase;score
inimene tähendama merehariduskeskus;0.7648
sõitma käituma päev;0.7438
määr näitama operatiivne;0.7371
jää eriti tähtis;0.736
täht eeva hundipea;0.7263
nimetama rannavalve kaator;0.7255
sõit no seitse;0.7192
nii-öelda jälgima liiklus;0.7177
kiirus praktiliselt poleerima;0.7166
ahtria kergima kiirus;0.7157
käituma nii-öelda vastavalt;0.7144
välk neerunu taarja;0.7105
patrullkaater kuu aasta;0.71
vesi kiil kolmandik;0.71
eksam õiendama tallinn;0.7098
piipar peiler nimetama;0.7066
hea orav mõtlema;0.7026
selgitus andma ühesõnaga;0.7013
asukoht sputnik 10;0.701
kirjutama veetee amet;0.7007
suurem laas tallinn;0.7006
võtma kiirabijõud mustamägi;0.7005
liikluskontroll rahvusvaheliselt traffic;0.6994
üldse laev nii-öelda;0.6991
näiteks lahkuv vene;0.6983
eriti tähtis operatsioon;0.6978
mängima roll nägi;0.6972
näitama tse jalg;0.6952
kinnine säde tallinn;0.6949
tähendama ütlema antud;0.6945
kaikoht seisma mängima;0.6942
ametivend andma ajaline;0.6937
keel kaart maailm;0.6927
jalg nimetama tset;0.6921
embleem nii-öelda kleebima;0.6909
lihtne mugav diib;0.6904
17 tähendama tallinn;0.69
norra proua lõõgama;0.6893
moment näiteks laevavind;0.689
väiksem operatsioon pukseerima;0.6877
no smuugeldaja kõvasti;0.6874
jääma pensionär pensionär;0.6854
piloot külg kirjutama;0.6851
ahoma jälle kuulmine;0.6834
tallinn reit korraldama;0.6826
juhataja härra jüri;0.6821
õhtune aeg tavaline;0.6805
distsipliin aru laev;0.6802
kiirus aeg bellingu;0.6801
tallinn laht püssimees;0.6797
teostama mõte kai;0.6793
kiirus tiib suruma;0.679
kaks tähendama patrull-laev;0.6772
tegutsema kiiresti piritas;0.677
err vedama lugu;0.6764
kiirabihaigla aeg pirita;0.6751
lausa vaatama kaater;0.6751
sõitma aasta aastakümme;0.6742
traffic control kutsuma;0.6729
paik kai meri;0.6723
suund bellingi asuma;0.6704
sisev kaubalaev jääma;0.669
nii-öelda sõitma kaugel;0.6689
vastavalt seadus sageli;0.6682
õigemini mäletama sõitma;0.6676
suvi teadma reidi;0.6659
säde tallinn laht;0.6651
lotiimiined suur maailm;0.6651
natukene tõmbama no;0.6645
kuivem armeenima sd;0.6645
patrullosakond juhataja härra;0.6636
rannavalvetööpõld puutuma antud;0.6634
kursimuutus lagi uuesti;0.6628
tahtma meremees põud;0.6626
laskma lääs palgavahe;0.6621
nägema rand val;0.662
kuju kiirus praktiliselt;0.6616
mees loobutsema aadu;0.6602
number kiirkaater nimetama;0.659
muutuma kuulma raadioühendus;0.6586
sõitma rootsi olis;0.6586
paik kindel röölis;0.6584
toimuma vastupidi laevatama;0.6582
jalg andma reguleerima;0.6582
teadma edasi-tagasi riik;0.658
vänd püüdma ühendus;0.6576
