keyphrase;score
eduard von stackelberg;0.7467
enesesaar räägitama taoliv;0.7379
vaatama kahearst kõrgune;0.7352
talurahvas salliv enesesaar;0.7295
kogemus tundma härrak;0.7249
jagama eesti kristus;0.719
härrak üllema olu;0.7179
hästi teadma kaks;0.7162
püsima kutsar nägu;0.7148
tähtis teatud juht;0.7138
mees õieti nägu;0.7126
sööt arvama saar;0.7098
rootslane pärinemine rahvas;0.7097
hobune peremees rebima;0.7089
mõnikümmend aasta hiiumaa;0.7083
ütlema trööstima keskeltläbi;0.7072
teadma varahommik kahtlus;0.7071
kord kord võtma;0.7062
hammustama mees õieti;0.7061
lahendus käsi mõtlema;0.6999
rahvas absurdne maidki;0.6997
kolm sülg pikk;0.6977
kuulama valitsejamaja aken;0.6973
professor hingeteadus eriala;0.6969
ohvitserimüts isakene vene;0.6967
mõisavalitseja pealegi mõis;0.6961
teadoffija soolaait tarvitama;0.6957
lõhkuma ajama kolmeaastane;0.6948
hammus kits üleüldine;0.6942
raha võtma palve;0.6932
mõisahärr otse jalgealune;0.6931
noor külapoiss ajama;0.6925
käima michal otsemaid;0.692
nojah võib-olla rubla;0.6917
sugulane viibima hiljaaegu;0.6898
vabalt eesti talupoeg;0.689
talupoeg isa veenma;0.6883
sugulane sündima fon;0.6858
aadlik baltisaksa ütlema;0.6855
kell sõitse kirik;0.6838
koht proua anna;0.6836
inimene mimm proua;0.6822
päevitama sarnakas mees;0.6806
tähele panema professor;0.6793
saarenurk salgama mõistma;0.6789
kompositsioon suurepärane valgus;0.6783
liiasdaktuaalsus kurjus deemon;0.6779
vehkima valge ohvitserimüts;0.6774
vististi teadma fakt;0.6758
sündima eestlane mähtrama;0.6756
härra professor arvama;0.6728
moraalselt surnud hammustama;0.6728
väljanäitus päev avamine;0.6718
rahvas omamoodi kuulus;0.6717
saksa minister tuttav;0.6668
madulima tellinguilt käik;0.6663
siif soovituskiri teadma;0.6663
õhk turemoron kirikutäis;0.6656
absiit õõnsus kergelt;0.6652
küllaldaselt silm tähele;0.6635
politseiprefekt käsk näitus;0.6632
pärit autoriteet päritolu;0.6624
kaks nädal töö;0.662
rooma paavst paemas;0.6616
sügavam asi göte;0.661
kõht stseen kumendama;0.6595
võrdlemisi vähenõudlik passiivne;0.6591
astuma võtma selgelt;0.6587
rahvas katsuma naeruväär;0.6585
õde kokk võim;0.6564
kuivama sinihallikas kohus;0.6551
lukku suurem kohus;0.654
hommik kell seitse;0.6535
viitsima jabrašed põlvili;0.6533
kubi tall nuhtlus;0.6531
ilusa villem nägema;0.652
sadi siinmail iia;0.6512
rääkima kirjutama eesti;0.6509
kursus binuma pealegi;0.6507
teadma hea halb;0.6506
käsi mees õnnistama;0.65
praktiliselt silm pilk;0.6497
lihtne talumees maa;0.6491
näpuots ettevaatlikult maalitud;0.6486
huvi viimne gröönitruu;0.648
natukene kiriklik stiliseeritud;0.6479
mõtlema 10000 ajaleht;0.6478
eesti kirik palvel;0.6477
poeg karjäär võimalik;0.6476
kassari sära pääsema;0.6469
võrdlemisi üldiselt suurejooneline;0.6468
minam trööstima püüdma;0.6464
kindlasti sakslane hing;0.6463
muuseas põllumajanduslik ettevalmistus;0.6449
rääkimine lõug lukku;0.6446
puhuma elustav tuul;0.6435
lubama iseloomustama võib-olla;0.6413
käsk näitus maha;0.6412
valitseja omavalitsus põlv;0.6412
laps kristus ruttama;0.6407
pageja hingeldama jääma;0.6407
anna rakvere tüdruk;0.6403
laps laskma hool;0.6403
idealiseerima tunnistama natukene;0.6397
villem eesti küla;0.6395
nägema kuulma nädal;0.6394
kingitus kausloma sisemiselt;0.6387
naeruväär mood vilgnema;0.6366
meel heitev mees;0.6366
jääma net säisma;0.6361
ausus seisukoht ilus;0.6355
peavõistlusvõimeline endine venemaa;0.6353
panema parasjagu kurjus;0.6352
võtma selgelt keeliderr;0.6351
hoopiski külg meel;0.6346
serv istuma täissöönud;0.6333
tüdrukuke sündima ilusa;0.6328
hiljaaegu nägema kuulma;0.6326
värske krohv värv;0.6322
asi käima lükkama;0.6321
omaeneseseade korjatud kogemus;0.6314
arusaadav keel panema;0.6313
valgus vari tõtt-öelda;0.6293
öö mahti reis;0.6291
külg suruma eesti;0.6278
sõprusta aadlik baltisaksa;0.6272
pat 10 aasta;0.6268
üliväga kord altaripilt;0.6256
irooniline mulje maja;0.6255
lõpp lõpuks 20;0.6249
kõrguselt sool täis;0.6245
jooksupistama küllalt noor;0.6239
telling nuusutama värske;0.623
õnnistama äike pilv;0.6215
jõudma lõhkuja hobune;0.6209
ungari näitemäng lugema;0.6205
ülepea süsteem kaitsja;0.619
sakslane külg suruma;0.6186
mihhail hõlpus vene;0.6174
kirik pöörama silmitsema;0.6172
pariis kuulsam freskomaal;0.6165
balti ringkond järgnema;0.6157
pater parras lugema;0.6152
faust ütlema omandama;0.6126
võimatu pigemini tavaline;0.612
eesti keel hullemini;0.6114
lutsifer lutsifer kurjus;0.6095
eskiis jälle telling;0.6077
