keyphrase;score
brüssel toimuv eurotsoon;0.7831
järelturg maht võlakiri;0.7289
päev tallinn raekoda;0.7242
poliitiliselt käärid kreeka;0.7241
ala ametlikult näljahädapiirkond;0.7222
protsent võimatu nimetama;0.7203
püham nõustuma lapselaps;0.7151
võimalus üldse kurss;0.7145
baier asuv munsiidal;0.7139
ootama tähtis otsus;0.7122
töödokument rahandusminister jürgen;0.7076
näljahäda näitama steiner;0.7067
presidendivalimine toimuma aasta;0.7065
laen madalaim intress;0.7044
kuulma algatus stiilist;0.7032
tundma õnnelik aasta;0.703
pudel saatma sümboolselt;0.7025
toimuma finantsstabiilsus fond;0.7017
läänemaa noor muusik;0.6982
süstikulend programm viljandi;0.6952
paindlikum fessessab volitus;0.6952
tippkohtumine ettepanek kreeka;0.6951
muusika rääkima vanem;0.6938
homne 26 32;0.6933
aasta nürnberg protsess;0.6917
12 meeter sekund;0.6881
kaks lõuna somaalia;0.6875
suurem pank ühendav;0.6872
efsf esm poliitiliselt;0.6864
seadma seoses viljandi;0.6864
hoiatama kliimamuutus suur;0.6863
meede kolm aasta;0.6839
kärdla kohvikutepäev ääretult;0.6833
hinnang maailmavõimek probleem;0.6827
otsus esiteks suurenema;0.6826
laagri korraldaja rahul;0.6812
hävitama neonats püham;0.6812
vähenema bulgaaria elanikkond;0.6808
tõenäosus realistlik vaatama;0.6786
saksofon kitarr džäss;0.678
märts teatama venemaa;0.6767
saju paiguti tekkima;0.6765
liider projekt algatus;0.6757
meeeraldus seadma täna;0.6737
taali mesila meeeraldusseade;0.6727
jääma oluline kogus;0.6725
kasvama veebruar viidud;0.6718
elu edendama venemaa;0.6713
kurss viima täna;0.6707
roland scheffer ütlema;0.6703
hauamonument kolmapäev maatama;0.6699
laager erakordselt suur;0.6698
statistikainstituut 65 aastane;0.6697
eesti etnolaagriline aed;0.6694
pakkuma fond kriisiriik;0.6688
jääma natuke seitseteisteeter;0.6684
maht re kapitaliseerima;0.6678
euroopa liit rahastatav;0.6671
dokument ilmnema eurotsoon;0.6666
täna kennedy kosmosekeskus;0.6653
kiviberg selgitama tänavune;0.6652
tartumaa tervisespordikeskus käima;0.6646
tekkima nägema pärimusmuusika;0.6639
vastama reaalne praktika;0.6629
tervisespordikeskus käima toomas;0.6623
suurune grupp 15;0.6621
2010 põllumajandusprojekt tunnistama;0.6616
ütlema uudisteagentuur afp;0.6606
hoovihm äik ootama;0.6605
kohtumine ootama tähtis;0.6604
elanikkond kahanema 2001;0.6597
objekt valmis leader;0.6592
usktlema väljakaevamine juhtiv;0.6585
eeskuju huvitavam salapart;0.6576
kandideerima adolf hitler;0.6573
surema 10 1000;0.6572
planeet rida täis;0.6564
jürgen sõna kreeka;0.6558
kuulaja nii-öelda lahti;0.6556
õppelaager eesti etnopiret;0.6554
välistama tallinn saatma;0.654
mõis laagripaik jõudma;0.654
mängima fantaasia pillerkauss;0.6534
koma kaheksa protsent;0.6532
senegal tagurpidi kõrvits;0.6531
toetus hankima riskiostud;0.6527
parkett naetama klomp;0.6525
etno laager rahvusringhääling;0.6523
lugu rütmipill huvi;0.6519
salme kool kulgev;0.6508
kannatama tugev alatoitumus;0.6505
loomulikult järelturg toimuma;0.6493
mängima tundma õnnelik;0.6493
katma 28 esimene;0.6491
kuulma pikk käivitamisperiood;0.6465
lapselaps hävitamine lendama;0.6462
üha usinamalt saaremaa;0.6459
lahti uuritamine kaanetis;0.6458
rida kõrgem kiht;0.6454
laager õpitub andev;0.6419
laager võlu õpetama;0.6419
asfalttee ajalooline laev;0.6415
15 viimane kolm;0.6413
nael pill avamine;0.641
tegevusgrupp võtma projektitaotlus;0.6401
nimetama eesti etnosünnipäev;0.6395
omav pärimusmuusikaline nähtus;0.6394
fond maht re;0.6394
neljapäev 21 -st;0.6391
kestnud kosmosesüstik programm;0.6386
aasta seitse koma;0.6382
piirang tõenäoline muutuma;0.6368
leid laps käsi;0.6356
1966 -st aasta;0.6353
medvedjev peaminister putin;0.635
pulss valima vanem;0.6349
rahvapill menetlema eesti;0.6329
kinnitama vastastikku võistlema;0.6318
noor muusik laager;0.6282
küsitav eile kuulutama;0.628
tänane pressikontsert astunud;0.6273
näljahäda tähendama 30;0.6268
ettepanek kreeka võlakiri;0.6265
looduskeskus linnutorn savimaja;0.6246
peremees tõnis taal;0.6237
sealne hoov lava;0.6222
folk esinema viimane;0.6219
viis aasta järjest;0.6212
arvatavalt skandinaavlane sõdalane;0.6211
pikkus oletama paarimeetrine;0.6204
tunnustama parim projekt;0.6203
mood püstitama neli;0.6197
esineja valik tulenema;0.6169
kreeka liituma illis;0.6159
puhuma ida kagutuul;0.6126
lihtsalt täpselt teadma;0.6119
laen võib-olla efsf;0.6118
maailm rahule julgeolek;0.6107
standard vangla ainus;0.6103
uudis festivalipass omanik;0.6102
leidma 1987 aasta;0.6092
traditsioon esinev rütmiline;0.6074
volitus riik laen;0.6074
järeldus kahtlus seotud;0.6041
programm eelnema pikk;0.6039
11 mängima trumm;0.6029
voo võimalik võimalik;0.6006
kalandusvõrgustik osakond juhataja;0.6006
järvekülg käima ghanas;0.5996
määr vormima näitama;0.599
kaasa laulma jumalateenistus;0.5988
toomas tartu välisuudis;0.5963
laev markeerima maapind;0.5943
mees liikuma võtma;0.5923
pilvisus ilm pärastlõuna;0.5917
kosmosesüstik atlant maanduma;0.5903
pääsema sisekontsert pääsema;0.5882
ostmine pank toetamine;0.5834
juhendama mängima suunama;0.5813
tubli jaan jaago;0.5812
toel kiigeplats mänguväljak;0.5804
eesti saaremaa leitud;0.5804
zeitung esisugulane seletama;0.5804
rannik 12 meeter;0.5762
pillerkauss nael pill;0.574
luustik neet leidma;0.5738
kahjuks uks huvi;0.5711
asetäitja rudolf essi;0.5683
aed hoolitsema margit;0.5651
täpsus ütlema enam-vähem;0.5618
pärimusmuusika festival teema;0.5556
1941 aasta šotimaa;0.5498
noor inimene nii-öelda;0.5473
eesti alustatud programm;0.537
noor muusik tõnu;0.5308
lõpp vang mõistma;0.5258
1300 aasta vanus;0.5258
hästi töö järelkasv;0.5223
meenuma mees liikuma;0.5199
andmed aparaat lihtsalt;0.5174
kuju läbima kasvald;0.4946
hea uudis festivalipass;0.4688
töötama jagatud rõõm;0.4604
liider kamm rahastatud;0.4429
proovima inspireerima täiendavalt;0.4103
üldse kurss viima;0.4049
parim projekt tartumaa;0.3762
programm toetama maaelu;0.3605
osa margus muld;0.3481
nähtav võtma salme;0.3223
tähtis otsus esiteks;0.3143
õpetama tahtma nimetama;0.3138
tegemine küllaga põhiline;0.3088
nimetama no näiteks;0.287
ajal noor inimene;0.2749
65 aastane protsent;0.2386
viljandi pärimusmuusika festival;0.2313
eeste naast aasta;0.2276
õpetaja tahtma inimene;0.2093
inimene tahtma mängima;0.1735
