keyphrase;score
võtma klaas vesi;0.7602
minek selg lemmik;0.7569
kodu kuduma tantsutrenn;0.7557
jäätisekokteil pistma nahk;0.7525
kuulma milano konverents;0.7465
võtma tänane õhtupoolik;0.7362
aeg kind lippama;0.7357
toit serveeritud ema;0.7319
pink istuma tormama;0.7311
isa kolima kevad;0.7304
vigursõit kukkuma käämarrask;0.7299
sibul panema maitse;0.7296
kiirustama äge raamat;0.7278
helisema telefon kell;0.7277
sosista käsi-vars tõmbama;0.7272
teema päevakord sõna;0.7269
ükskõikne pilk ärevus;0.7261
viimane sekund pingutus;0.726
tunnistus kättesaamine päev;0.7242
põhjus kohvik jube;0.7236
ema arvuti süvenema;0.7236
sikutamine pois seisma;0.7235
tähelepanu õnnestuma plank;0.7233
ületama neljas korrus;0.7221
poiss ronima ema;0.7216
pulk sõrm ulatuma;0.7211
käsi võileib arvuti;0.7207
tänav edasi-tagasi sagiv;0.7198
tund aeg kotokin;0.7197
kiiduväärt sooritus tõusma;0.7194
amet jääma mõtlema;0.7179
lahkuma tore õhtupoolik;0.7177
saabuma kell viis;0.7166
hunt ema saabuma;0.7156
pakkima vahva tähistama;0.7155
õhtu kohvik tellima;0.7153
selg lemmik t-särk;0.7147
õunapu pealegi arvama;0.7146
samm vaatama targasti;0.7111
ema võtma klaas;0.7107
suur mõistma paremini;0.7098
rõõmus esimene september;0.7097
käima jälgima poiss;0.7094
kohalolu naelutama jääma;0.7088
kattake sööma kodu;0.7068
spagett elu lõpp;0.7064
naisterahvas väljuma kohvik;0.706
minek poiss järgnema;0.7042
surutud piiluma võimalikult;0.7041
pärima kõne lõppema;0.7039
minuvanune poiss ukerdama;0.7036
jooksma lagedale seesamalokk;0.7032
olukord nautima aeg;0.7028
aeg ema noogutama;0.7018
ukerdama vastasmaja plank;0.7012
kadri hinrik lugema;0.7005
lihtsalt kõlkuma hiivama;0.7005
jääma pealtvaataja tänav;0.6995
üheksaaastane tüdruk isa;0.6993
õhtupoolik töö vaba;0.6989
del libedalt peatuma;0.6988
pingutus lõpuks poiss;0.6979
istuma tormama daam;0.6976
pikk aeg tõotama;0.6974
aken minuvanune poiss;0.6948
tänav käima liiklus;0.6937
kodu jõudma pärima;0.6933
samm samm vaatama;0.6932
märkama jooma kosutav;0.693
rahvas laud uks;0.6925
jälgima poiss edusamm;0.6916
mossitamine eriline põhjus;0.6898
porgandisalat dieet teatama;0.6894
mõtlema jälle teadma;0.6894
pilk tänav edasi-tagasi;0.6892
kohvik teatama hommikulaud;0.6886
kott pakkima vahva;0.6868
hästi suur parmesan;0.6867
huvitav mõtlema pois;0.6864
kliimasoojenemine teema päevakord;0.686
töö kohutavalt tegemine;0.6856
jooma kosutav jäätisekokteil;0.6854
anna robert jalgratas;0.6846
teksas kell kolmveerand;0.6844
ootama näljane hunt;0.6841
hüppama tõesõna tõukama;0.6841
eva koldits kuulma;0.6837
aeg katariina kurb;0.6835
lahkuma trepi-koda nõu;0.682
rääkima naer lõkerdama;0.6817
neli emme andma;0.6813
võimalikult ükskõikne pilk;0.6812
kodu kümme tähendama;0.6809
peopesi masseerima istuma;0.6801
julge maja viiekorruseline;0.6798
lippama kiire kiire;0.6797
maanduma plank libistama;0.679
plang üritama tuletõrjer;0.6788
kostma eemalt hele;0.6777
ronima jääma viimane;0.6768
protesteerima sööma spagett;0.6768
jääma meister ronijal;0.6767
plank serv lahti;0.6766
pesema tualett parem;0.6765
pigistama poiss noogutama;0.6758
redel õunapu pealegi;0.6742
lõppema kell neli;0.6715
esmalt pink seljatugi;0.6699
igav suvevaheaeg pikk;0.6695
järgnema sõnakuulelikult järsku;0.6695
panema maitse käima;0.6693
kõrgus turnima kodu;0.6688
pikk wc järjekord;0.6671
kindlasti hästi suur;0.6669
viimane aste viimane;0.6655
laut pääsema toit;0.6652
tantsutrenn käima jälgima;0.6652
teekond jätkuma võib-olla;0.6647
silm tänane kõhn;0.6644
kõhn joonlaud katma;0.6643
põimas avastama pöial;0.6637
helen kuulma milano;0.6635
arvama igav suvevaheaeg;0.6631
kell viis valmis;0.6608
kiireloomuline meilivahetus nonii;0.6583
omasoodu lokk naisterahvas;0.6576
kohvik rääkima naer;0.6566
mõtlema mõnus õhtu;0.6555
uuesti jaksama katus;0.6553
mihkja sikutamine pois;0.6545
võib-olla aeglasemalt ületama;0.6544
paremini dieet protesteerima;0.6541
äge raamat katariina;0.6531
rääkima rekord jälgima;0.6523
vinge seikluspark etem;0.6523
ronimisköis vaateplatvorm vinge;0.6498
kõrgele julge maja;0.6487
tellima spagett tahtma;0.648
õu tahtma hõissama;0.6478
silm sosistama nägema;0.6471
pahandus pääsema seisma;0.647
noogutama vastama parasjagu;0.6456
pääsema toit serveeritud;0.6426
käsi valmis üheksa;0.6399
avastama selgem selgem;0.6395
korrus teadma rääkima;0.6388
käsi redelipulk kinni;0.6342
pink seljatugi plang;0.6334
viis valmis oode;0.6329
hingama tahtma jooksma;0.6329
korrus korraks kinni;0.6328
lemmik t-särk teksas;0.6312
vahe-maa võtma hoog;0.631
sööma vahtima aken;0.6303
silmitsema taas redel;0.6298
vaatama targasti kõrgel;0.6295
tegelikult rõõmus esimene;0.627
järjelugu katariina hernes;0.6269
kinni natuke vinnama;0.6245
kindlasti täiskasvanu tähelepanu;0.62
viimaks kõlkuma jällegi;0.6177
kolmveerand neli istuma;0.6168
pääsema seisma tänav;0.6167
kõrgel vahtima ronima;0.6153
parmesan kuhi loomulikult;0.614
viiekorruseline redel lõppema;0.6091
keeruline iseasi kõrgele;0.6082
tahes ajaviide viga;0.6037
poiss liigutus teekond;0.6033
tähistama kool lõpp;0.601
mõnus kulla katma;0.6009
hernes autor kadri;0.5972
käima liiklus omasoodu;0.5907
peatuma uuesti jaksama;0.589
keskenduma jällegi ronimine;0.5878
asi puudutama redel;0.5655
aeg tõotama tunnistus;0.5553
verine põlv kiiduväärt;0.5464
katus serv jooksma;0.5203
suvevaheaeg pikk aeg;0.3961
korrus ludinal kolmas;0.3903
dieet teatama aeg;0.3807
daam tõttama minek;0.3581
pealegi arvama tüdruk;0.3472
hõissama plaksutama õnn;0.3448
jõudma katus serv;0.3417
kõlkuma jalg õhk;0.3413
väljuma kohvik rääkima;0.3325
täitsa hea anna;0.3186
päev mõnus kulla;0.3184
arvuti märkama jooma;0.3024
järsku pöörama vaatama;0.3001
kohvik ema istuma;0.293
hindama vahe-maa võtma;0.2845
panema kohvik minek;0.279
teater jõudma ema;0.2702
libistama pink jääma;0.2228
kättesaamine päev mõnus;0.2191
katma teadma asi;0.212
inimene märkama pois;0.1942
