keyphrase;score
heaolu õppimine edendama;0.771
tegemine euroopa väärtuskriis;0.7523
eeskuju toimuv restoran;0.7513
jätma juht päev;0.7506
kooliturvalisus suurendamine pidevalt;0.7317
usuäärmuslus teemaline konverents;0.7243
plahvatus usa saatkond;0.7238
fundamentalism lubama elu;0.7168
tunnistama majanduskriis ajal;0.7137
vaenlane ründama ukraina;0.7125
elu ohverdama elu;0.712
suur eesti peakokk;0.7113
tartu 13 punkt;0.7109
mööduma ööve operatsioon;0.7102
aastane õde-vend tahtma;0.7064
saatkond 1998 aasta;0.7057
tartu ülikool eeden;0.7053
haridus kultuuriministeerium tava;0.7037
tähelepanu vaja stabiilne;0.7034
häda rahvusvaheline abi;0.7031
kinni piidamine neljapäev;0.7028
elama 18000 pagulane;0.7005
eile käima klaverihäälestaja;0.698
täis esimene geim;0.698
tugiisik olemasolu laps;0.6979
kool koolipsühholoog kaotama;0.6965
tavaline usund mõte;0.6961
califadiid meeldima tegelikult;0.6958
lausa välgukiirus aasta;0.6951
tiit kõivu sõna;0.6938
teave ammu kuulutama;0.692
tuntud arranžeerija organiseerimine;0.692
ttü tänane mäng;0.6888
pluss kaks kraad;0.6876
elanik maailm pidev;0.687
psühhopaat lihtsalt seiklushimuline;0.6869
julgeolekunõukogu arutama venemaa;0.6866
lihtne reguleerimine puhastamine;0.6864
tallinn tartu eeskuju;0.6861
kontserdimaja korrus jalutussaal;0.6851
konflikt osapool ööpäevane;0.6847
koostöö politsei soome;0.6837
kaaperdama suur usund;0.6836
islamiriik võtma kontroll;0.6836
kõrge dressing õnn;0.6834
10 suutma kaasama;0.683
rääkima teema orientaline;0.6828
ukraina võim kavatsema;0.6804
info liikvele ester;0.68
andma jõhv kontserdimaja;0.6799
ähvardus saatma korduvalt;0.6796
senine õpilane probleemikeskne;0.6792
rauno tutk 54;0.679
noor isise liituma;0.678
sisu tegelikult murdma;0.6775
iva tõsine mõtlemiskoht;0.6767
tartu toimuma restoraninäda;0.6765
suur näljahäda leviv;0.6753
aprillikuu suvi ettevõtmine;0.675
suvepealinn restoran propageerima;0.674
keenia saatma sõdur;0.6735
kolm politseinik kolm;0.673
viis piirkond kool;0.6727
toiminna kaalussalik op;0.6708
pronksmedaliüksikmäng jagama kuuba;0.6705
kadi helmene mõtlema;0.6704
seoses kinni mees;0.6703
soome toimuma jogeleja;0.6697
löömine päev realiseerimine;0.6692
last mure aegsasti;0.6673
teatama erioperatsioon pressiesindaja;0.6671
meeter sekund õhutemperatuur;0.6661
arvama hans hindper;0.6661
kättesaadav heaolu õppimine;0.6659
teatav rühmitus ütlema;0.6659
tegelikult tundma hästi;0.6628
kaheksas koht meespaarismäng;0.6627
paatia soov kaasa;0.6617
tänane spordiuudis võtma;0.6611
pääsema klubi finaal;0.661
klaver alumine nootis;0.6609
üro teatama laager;0.6584
arenseerimine erinev hääl;0.6584
kestnud valitsusvägi ümberpiiramine;0.6582
rünnakarissa ülikoolilinnak ohvriterohkeim;0.658
kavatsema lähem kaks;0.6573
aasta vastutus veretöö;0.6572
hästi klaver estonia;0.6571
võimalus omavalitsus otsustama;0.6559
päev hääl kaunis;0.6556
teatama austraalia sydney;0.6543
pärnu liigatabel neli;0.6522
hädavajalik arstiabi ravim;0.6518
lennuväli afteeeffgaa põte;0.6511
operatsioon tsoon rahutult;0.6506
aasta veebruar ülo;0.6499
varustatud hambvesi sakson;0.6498
vägivallavorm lahendama asi;0.6495
kinnitus vajama haigla;0.6492
püüdma brüssel usuline;0.649
pöörduma kai vare;0.6476
märkimisväärselt ütlema räsenen;0.647
päev sündmus tõnu;0.6468
jeemen eesmärk viima;0.6465
söögikoht linn restoran;0.6458
näitama oskama esinustatud;0.6458
konfliktipiirkond tulirelv varustatud;0.6456
25 11 27;0.6456
lõppema haigla suutma;0.6452
tugiisik ütlema eli;0.6451
olu siirdapaenopist küüs;0.6449
13 meeter sekund;0.6448
isis noor põhjus;0.644
damaskus äärelinn asuv;0.6439
majanduslik olukord parandamine;0.6433
lubama vihma-lörts lumi;0.6432
õunmaa jagama üheksas;0.6427
islamiriik oskama inimene;0.6423
70 -te aasta;0.6416
