keyphrase;score
haavama inimene euroopa;0.7639
liikuma 1 6;0.7329
kultuuriminister indrek saar;0.7323
dokument kultuuriministeerium dokument;0.7316
hädavajalik valitsusjuht riigipea;0.729
võtma näitus põhjalikult;0.7251
õnnestumine valdkonniti näiteks;0.7249
abikaasa esimene tuludeklaratsioon;0.7234
10 seotud inimene;0.7234
andma pank juhatus;0.7201
üllatus venemaa slovakkia;0.7197
lumesadu päeviti õhutemperatuur;0.7155
ettevõtja riigikogu riigieelarve;0.7139
komisjon täna esimene;0.7126
nägema majandus ergutamine;0.7125
2018 panema euroopa;0.7064
tuuleolu 104 meetrine;0.7051
osakond juhataja asetäitja;0.7025
andmine konservatiivne tagasihoidlik;0.7019
liit eelarve komisjon;0.6983
meistrivõistlus valikmäng võõrsil;0.6978
rääkima euroopa lisandväärtus;0.6977
osalema 32 riik;0.6968
õhtu kuulmine ;0.6956
kannatama tallinn teadusasutus;0.6954
paremini neli aasta;0.6949
irl põhiprobleem tegelikult;0.693
mainekas ema ajakirjandusauhind;0.6924
kevad kirjutama postimees;0.6922
tulu deklareerimine aprill;0.6913
juhatus aseesimees vadim;0.6912
vahetama teema kultuuriminister;0.6886
viis ukraina naasma;0.6885
võitlemine talitus kasutama;0.6885
ilves pääsema murdmaarada;0.6877
arutelu eelarve maht;0.6868
-na finiš kahevõistleja;0.685
sõltuma parasjagu elama;0.685
riiklik julgeolek agentuur;0.6844
süüdistus nägema süüdistus;0.6842
taluvus piir mõju;0.6833
meeter sekund ulatuma;0.6825
lugu mullu kevad;0.6809
üksik koht järk-järgult;0.6807
kuritegelik ühendus kuulumine;0.6802
eelarveraamistik lisa arvestama;0.68
raha liikuma venemaa;0.6792
üheksa mees jäähokiturniir;0.6789
põhialune elluviimine aasta;0.6788
100 aasta võimalik;0.6784
euro jääma kasutama;0.678
kuulutama täna 2000;0.6775
õiguskaitseorgan finantsturg kapitalikomisjon;0.6775
saavutus kultuuritöötaja palgatõus;0.677
