keyphrase;score
suurkuju meeldima muusika;0.7582
hästi kõlama no;0.7573
mängima nimelt ütlema;0.7504
korralikult töötama prožektor;0.7385
blokak suvi teadma;0.7359
esimene naissugu interpreet;0.7337
ainuke pill teadma;0.7316
oboemängija pood haruldane;0.7313
meeldima muusika rock;0.7258
mõte emotsionaalsem suttama;0.7252
mõte panema helilõpp;0.7252
pill sattuma hobu;0.723
mängima ajalugu neljas;0.723
repertuaar mõtlema mängima;0.7187
teema niiske vibreerima;0.7174
hetk saavutus tähendama;0.716
meeldima isikupärane orkester;0.7143
asi muusika üldse;0.7123
flööt mõtlema tahtma;0.7121
sportlane muusika ütlema;0.712
muusikakool pakkuma kindlasti;0.7114
erki nool kaasa;0.7108
võlu muusika pisik;0.7083
ilus kantilinne soolod;0.7069
õnnestuma tunne emotsioon;0.7057
stiil erinev kõlakujutus;0.7046
mängima pala paluningel;0.7041
lääne-virumaa pill võtma;0.7033
mõtlema ilus pill;0.7032
kott pood jääma;0.7032
mängima hällo lugu;0.703
no ütlema harjutamine;0.7019
flööt raske tabav;0.7017
ajalugu kuulma nimelt;0.7002
aeg võrdlema keskkooliaeg;0.7001
vajadus naisoboemängija mängima;0.6998
töö arvama muusikaline;0.6986
klassikaraadio vahendama telesaade;0.698
emissioon võtma kahama;0.6977
sündima küsima väike;0.6964
muuseas keskkool üldiselt;0.6963
klassikatäht algama nädal;0.6952
võib-olla muusikakeskkool tuba;0.6947
tervisesport üldse aeg;0.6933
klaver viiul flööt;0.6928
saavutama lava närv;0.692
esitus klassiruum harjutama;0.6915
keskkooliaeg tegelikult ülikool;0.6911
mängima suhteliselt vähene;0.6905
eesti konkurents vanus;0.6898
sümpaatne lootma tippsportlane;0.6896
õde nimi vaks;0.6886
hobu inglissaar kirjutama;0.6883
stuudio oboemängija ingeli;0.688
hetk korralikult töötama;0.6867
avama uks pärasconkama;0.6862
inglissaar koht ütlema;0.6853
tütarlaps ingel küsima;0.6852
proovima rootsi saabuma;0.6848
muusika jõudma pärit;0.6847
naine pill vanasti;0.6845
vähene muusik võrdlema;0.6844
tulevik soetama inglissarv;0.684
mängima eesti esimene;0.683
nool kaasa elama;0.6826
hea programm panema;0.6826
kaasa elama olümpiamängud;0.6814
kaheksa osaleja täna;0.6804
tegelema tervisesport üldse;0.68
panema nimi panema;0.6796
tore perekonnasõber ütlema;0.6789
flöödimängija kohtuma saksamaa;0.6766
nimi panema indrek;0.6765
salvestus esimene tähendama;0.6762
proovisaal publik hetk;0.676
repertuaar klaver viiul;0.6757
kõvasti kõvasti vähem;0.6753
teadma kuulama pood;0.6753
trenn sümpaatne lootma;0.6748
trenn kergejõustik alustama;0.6743
magister aeg oktoober;0.6741
eesti vajalik repertuaar;0.6739
karlsruhe muusikaülikool lõpetama;0.6738
lava mängima mõtlema;0.6721
alustama blogdoit akver;0.671
kaks aasta mängima;0.6709
toone hästi sõltuma;0.6688
kõvasti muutuma väga-väga;0.6682
tahtma tahtma eestlane;0.6681
null alustama esimene;0.6673
konkurss avama uks;0.6667
oskama prantsuse keel;0.6655
istuma telekas erki;0.6654
kindlasti muutuv trend;0.6652
tegelikult sobima hästi;0.6633
loto käima sing;0.6631
uus flöödimängija äkki;0.6631
lemmikpill verstima lemmikpill;0.6628
saade tore väljakutse;0.6628
ebapopulaarne no eesti;0.6621
võib-olla vanasti lihtsalt;0.6619
ilusamalt soolod hobu;0.6615
interpreet saade jõudnud;0.6614
mehelik ala naiselik;0.6612
aeg jääma trenn;0.661
ilmselt pill muusikakool;0.6594
tallinn väikelinn tallinn;0.6593
saksamaa sakslane eestlane;0.6586
näitama hästi üsna-üsna;0.6586
eriline lugu kaasa;0.6584
muusikakeskkool paralleelselt audentes;0.6571
loodus meeldima kõndima;0.6562
veebruar natuke harjutama;0.6559
formaat lemmikhelilooja tegelikult;0.6547
konkurents vanus puuduma;0.6546
esimene asi muusika;0.6525
hästi sõltuma trostist;0.6525
mängima flööt mõtlema;0.6521
alustama pühendunult 13;0.6514
nägema kehtestama mees;0.6514
nii-öelda oodatavalt barokkajastus;0.6511
helilooja ajastu muusika;0.6501
õpetaja vähe ilmselt;0.65
pisik jääma jätkama;0.6498
kummardama bachi telemann;0.6492
tallinn helin ühikas;0.6482
nimi lugu ema;0.6468
rakvere küsima jätma;0.6462
haara mõte tallinn;0.6451
tõmbama käima ergutama;0.6447
esimene tähendama 123;0.6443
salvestama saade otse-eeter;0.6439
hing kook moos;0.6435
kaasa pärit rakvere;0.6427
mees mäletama kuskilt;0.6424
tehniliselt enamasti haige;0.6408
lõpp hingel näiteks;0.6396
teadma koht õudselt;0.6386
võtma võib-olla sportlaskarjäär;0.6384
töötama prožektor paistma;0.638
mängima benjamin britten;0.6369
aeg oktoober täpselt;0.6368
hästi trenn hästi;0.636
elama iseseisev võluma;0.6353
põlva ütlema lõuna-eesti;0.6349
teos 20 20;0.6334
noormees kolm tütarlaps;0.633
paremini 10 prantsuse;0.6316
osaleja käima tilt;0.6315
mängija jälle töötama;0.6307
oboen jõudma põnev;0.6292
võtma kaua hea;0.6288
meel eesti televisioon;0.6259
populaarne muusik telekonkurss;0.6253
rääkima unistama seoses;0.6233
barokk ajastus saade;0.6232
eesti muusikamaastik varsti;0.6203
tunne emotsioon emotsioon;0.6173
hästi nimi ingelt;0.6119
hingeli rääkima natukene;0.6085
ilusti ütlema oskama;0.6068
20 sajand kirjutatud;0.6065
võib-olla tulevik soetama;0.6056
keeruline poel drastiline;0.6042
tuntud saade klassikatäht;0.5975
jobu moor variant;0.5939
hoogsalt raha koguma;0.5934
esimene eesmärk ütlema;0.5919
proovilepanek kogemus hea;0.5909
võtma tegelikult suhteliselt;0.5906
hästi hingeli tõenäoliselt;0.589
eraldi eesmärk esimene;0.5808
oskama eesti keel;0.5753
eestlane prantslane näitleja;0.5748
valmistama pillimäng tuletama;0.5705
