keyphrase;score
eff francois loss;0.7787
keiser suudlema lahingulipp;0.7686
võtma vahest niipalju;0.7348
buckingham hertsog käima;0.7339
elu suur värviline;0.7264
voodi tunduma kõrge;0.7248
sajand prantsusmaa kuningas;0.7229
linnake ajalugu tänapäev;0.7216
taani hertsoginna varasem;0.7208
henry kaheksas lühiaegne;0.7198
levik pime keskaeg;0.7187
pakatav šanssellisvee lõpetama;0.7149
kraega maan ulatuv;0.7132
kuldne troon seisma;0.7119
mürk poolteist aasta;0.7111
prantsuse vabariik esimene;0.7097
elama keiser tõld;0.7072
päikesekung ametlik favoriit;0.7071
hobuserauakujuline trepp keiser;0.7064
16 -st 18;0.7059
noodsam sajand muutma;0.7057
elama loss õieti;0.7036
venemaa pikk sõda;0.7032
monogramm suur n-täht;0.7027
tuhat aukandja aadlik;0.7018
elama särav luksuslik;0.7004
ornament hoidma merineits;0.7002
tegu ajalugu sündmus;0.6998
arhitektuuriajaluguo pöördepunkt renessanss;0.6987
kurk kinnitama langema;0.6982
kuningas kuninganna keiser;0.6977
õhkkond omane etiketireegel;0.6964
kuuluma ajalooline foontan;0.696
varustama allegooriline kuju;0.6959
reis valmistama reis;0.6931
ettenähtud protokoll kindlalt;0.6925
ealine õnn kord;0.6921
longima park vasakule;0.6916
ideaalselt kaugel sääs;0.6916
jean-baptiste lee looming;0.69
vaatlema nimi kandev;0.6891
sünnipaik iil puljuv;0.6882
malmensioon nägema hiilgus;0.6872
näiteks hotell velli;0.687
algselt linnus kindlus;0.6862
kronoloogiline järjestus näiteks;0.6847
tiik vaatama mäng;0.6847
magamistuba kuningas võib-olla;0.6844
sõbratar henry naine;0.6843
kõndima fundam lõputu;0.6843
päikesekuningas viibima versai;0.684
firendne rõivastus itaalia;0.6836
doosem üksildane saksofonimängija;0.6834
endine terrass laskma;0.6827
plaan nimetatud sisemine;0.6824
mõtlema kümme sada;0.6816
loss viibiv marssal;0.6815
kirjas hiilgavalt fantaasiaküllane;0.6787
osa koosnev harmooniline;0.6784
kolmnurk vabalt kaks;0.6775
puudutama fundhambel neelama;0.6772
uuendus lõhkuma maha;0.6772
kuulsaim paik luumamma;0.6768
küllap sedalaadi lugu;0.6765
pidu keiser kama;0.6755
paik hirv kala;0.6754
kandma mustvalge muster;0.6743
asuma valitsema kindel;0.6728
andrei neljas lööma;0.6725
valvel kuningas tuju;0.6711
anri muutma isa;0.6704
tähendama sada teener;0.6691
1814 aasta aprillikuu;0.6688
neljateistkümnes ema päikesekuningas;0.6686
ruum võtma väli;0.6676
puhv hermeliin vooderdatud;0.6668
niilui 14 15;0.6667
mariantonet 1787 aasta;0.6664
venemaa vangilangemine oht;0.6662
tohutu krinaliine puuderdatud;0.666
sõjaplaan tahtma vallutama;0.664
puudutama kaugeltki klass;0.6634
aeg valitsema 1494;0.6618
aken jagamine uksi;0.6617
andma troonisaal tohtima;0.6617
lockiline parukas tohutu;0.6615
dekoltee ilmselt kaunis;0.6614
hääletud lugu hondal;0.6591
aasta mai päritav;0.6562
laskma rajama spetsiaalne;0.656
raamatukogu muudetud kabinet;0.6546
laar jõgi oru;0.6543
prantsusmaa küllap algselt;0.6537
ehitama küla lähedus;0.6535
keiser nautima kaminatu;0.6534
toetav valge marmorfiguur;0.6525
fantambel suutma maailm;0.6519
valgus linn viibima;0.6515
valitsema näiteks 600;0.6512
ääristatud roosa kleit;0.649
väike ruut liigendatud;0.6488
iluaed ehitus paiknema;0.6484
suur lai ümbritsema;0.6482
pilt avanema supp;0.6469
sein lausa fantastiliselt;0.6456
kaunistus kuju medaljon;0.6455
armee võidutsema euroopa;0.6455
äär väike pontsakas;0.6454
ümbritsema toredasti looklev;0.6442
seitse järeltulija kolm;0.6437
tahtma andma prantsusmaa;0.6423
kannupoiss toatüdruk jagoka;0.6407
katma kreeka pähklipuu;0.6396
hiilgav pidu nõiduslik;0.6362
jätma lugu kuningas;0.6361
laskma sisustama luksuslik;0.6358
jutustama järelpõlv suur;0.6352
tuntud esimene fantama;0.634
innukalt fantaasiarikkalt vana-room;0.6337
siseõu kaunistama eriti;0.6328
kostüümipilt madaam kandma;0.6324
noor puue palistatud;0.632
seinamaal sein alumine;0.6314
küsima ihuarst tugevatoimeline;0.6291
stephens klass diaan;0.629
antoinette maksma viimne;0.6275
kaasa marie antoinette;0.6273
sajand rändama kuninglik;0.6269
kestma aasta 1870;0.6262
elama eelistama poidzee;0.6255
kuningas võib-olla magama;0.6254
parasjagu euroopa poola;0.6243
aeg pakkima reis;0.6234
lugu salapärane põnev;0.6233
1808 aasta sisustama;0.6231
trapetsikujuline külgvaade kolmnurkne;0.6227
veetma jahiretk kenasti;0.6226
konflikt kutsuma siinne;0.6223
kallas viiva sillan;0.6208
prantsuse kunstiajalugu tuntud;0.6177
kaelakett kõrvarõngas aeg;0.6174
tõukond favoriit favoriit;0.6173
kirev põrandavaipas seisma;0.6169
päev surema maksma;0.6156
leidma ase enam-vähem;0.6155
