keyphrase;score
targutama vabandust elu;0.7723
mahtuma estonia kontserdimaja;0.7372
märk andma lätlane;0.7258
nii-öelda kultuurieliit lihtsalt;0.7245
sugupuu jälle teistmoodi;0.724
conway võib-olla natukene;0.7135
trumm taguma tugev;0.7111
mõtlemapanev asi kaasa;0.7076
alateadvus noppima kontinent;0.7048
sedapidi juhtima tähelepanu;0.7016
määrama teatud hulk;0.6979
tänapäev no tänapäev;0.6975
päev töö aeg;0.6966
täiskasvanud inimene silm;0.6961
film vaatama eesti;0.6956
terve eesti julgema;0.6948
ütlema eliit ütlema;0.6938
hinnang pear vargamäe;0.6901
raamat algus raamat;0.6895
asi tallinn asi;0.6893
arenema kasvama tsivilisatsioon;0.6881
sotsialism rahul kapitalism;0.688
eesti vabariik käekäik;0.6868
tõepoolest kartma moskva;0.6868
kutsuma referendum eesti;0.6863
liitumine oktoobrikuu novembrikuu;0.6839
teatrikool astuma klubi;0.6835
jutt tammsaare neljas;0.6828
lugu loomulik loomulik;0.6826
rahvuslik nisugune rahvussisene;0.6813
mõjuma teisiti võib-olla;0.6797
kaasa arvama kõikvõimalik;0.6797
ettevalmistus film lavastamine;0.6793
elu-olu lootus enam-vähem;0.6791
teadma tugev nõrk;0.6787
abielu tiina võimalik;0.6775
aeg ema isa;0.6768
märts esietendunud tom;0.6759
antiik üldse juht;0.6746
veri rääkima aeg;0.6741
sugulane raamat kusagilt;0.6733
veering ostma pilet;0.6718
uskuma nii-öelda tsivilisatsioon;0.6697
diakurzeme vidzeme suur;0.6692
elu pingelisem stress;0.6692
äkki teatud inimene;0.6685
täpselt õigus igalüht;0.6684
kõva tegija eestimaa;0.6682
kakskeelne nädalapäev kujutama;0.668
kun rääkima ideaalühiskond;0.6666
tähendama roll puudutama;0.666
kodanik mittekodanik sõber-tuttav;0.6652
kõlama paradoksaalselt ebaloogiline;0.6641
paraat kätlemine tseremoonia;0.6641
lootus lootus panema;0.6621
aastapäev kontsert dialoog;0.6619
natuke tundma tundma;0.6611
töögraafik väärima tahtma;0.6606
esile kerkima teadlane;0.6606
lihtsalt käsi kättesaamatu;0.6604
sündima lugema seee;0.6585
tervik raamat tervik;0.6583
televaataja tähelepanu eesti;0.6577
künnis kokkupuu klassikaline;0.6569
küsima tõusma latt;0.6564
inimeksistents kaduma mõte;0.6558
linnateater paar lavastus;0.6553
roll sõda jalg;0.6545
ajalugu huvitama puberteediealine;0.6536
neljakümneaastane 60 aastane;0.6519
skeptik skeptiline kirjanik;0.6517
lava lava eliit;0.6515
tõepoolest võtma relvitud;0.651
hea kuulama sõnastama;0.6509
tervik liikuma liikuma;0.6509
noor revolutsionäär vanem;0.6507
euroopa võib-olla laiem;0.6506
üldse üldse võimalik;0.6502
kaks äärmus natuke;0.6493
latgalid jälle kaitsemehhanism;0.6488
kahjuks näitus käima;0.6483
mõtlema tavaliselt laps;0.6478
huvitama 10 aasta;0.6467
inimpõlv tõmbama teatud;0.6462
tohutu elulus nälg;0.6459
aru metsik elurõõm;0.6448
näitleja kõrgharidus tuurselt;0.644
kirjutatud lavastatud tükk;0.6429
maa kuulma tavaameeriklane;0.6429
vanaisa vanaema ühesõnaga;0.6425
meel neli lavakoolipoiss;0.6417
aasta õppima teatriajalugu;0.6417
aasta kümnend aasta;0.6416
15 14 kolmeteistaastane;0.6415
kile elav kaks;0.6414
summaarum panema terve;0.6409
osa jõudma siber;0.6392
kuritegu karistus viies;0.6378
lihtsalt esiteks ilmselt;0.6377
maailmasõda andma jumal;0.6372
klassika klassika ajatu;0.6369
varem vanasti nimelt;0.6368
tsivilisatsioon kollektiivne alateadvus;0.6363
aeg kulg ajateooria;0.6354
kõlama lihtsalt vargamäe;0.6354
paradoksaalselt ammutama ettekujutus;0.6347
latgarid hambus enamus;0.6341
eestimaalane sõitma aprilliöö;0.6337
no tohtima ravi;0.6328
publik tahtma tugi;0.6323
pehmelt leebelt ütlema;0.6321
teater mängima nimi;0.631
korrektne kirde-euroopa ristisõda;0.6309
ilmselt ütlema võib-olla;0.6299
tähendama dialoog inimene;0.6298
vana andres õitse;0.6296
andma järelemõtlemine kaebama;0.6295
teatud ühendusjoone sellesam;0.6291
laiali laiali pildama;0.6286
aeg euroopa maailm;0.6286
natuke mõte heatahtlik;0.6283
niikuinii viis aasta;0.6283
tallinn linnapea kutsuma;0.625
kodanik kodanik rääkima;0.6241
lätlane näiteks läti;0.6228
üldse võimalik kuulma;0.6224
õunapuu surema vana;0.6215
hea autor mõtlema;0.6202
esinema saal osa;0.6189
kerkima silm ammune;0.6185
asjaolu kokkulangemine sattuma;0.6182
hetk pürkima üldse;0.6142
veidi haldaja veidi;0.6126
eesti tähendama nii-öelda;0.6123
drastiline traagiline sündmus;0.6116
ajakiri meedia puudutama;0.6109
jaotama mõtlema lihtsam;0.6108
lugu anton hansen;0.6105
tõepärasem rääkima utoopia;0.6078
õige uuesti õige;0.6066
moodustama alternatiivne seadusandlik;0.6054
avastama tammsaaret läti;0.6046
publik silm 30;0.6041
nimelt riia huviorbiit;0.6038
põhjal andma hinnang;0.6033
vabariik 95 aastapäev;0.6009
ometigi koolipäev rõi;0.6006
jälg rahunema maha;0.5994
äärmus teravam tugevamini;0.5982
pööratus mõtlikkus vaatama;0.5978
õppima huvitama antiik;0.5934
lavakooliaed guido kangur;0.5891
mõjutus paremini lihtsalt;0.5886
kujunema semm kaled;0.5883
kindlasti eesti tähendama;0.5881
rinnus väiksem detail;0.5866
eesti esinema saal;0.5844
rannik laevahukk hooaeg;0.5822
