keyphrase;score
kogemine sõna maailm;0.7796
mõtlemisaine pärinema son;0.7633
vaatson tagasihoidlik kompanii;0.7603
oluline isiklik arvuti;0.7516
ettevõte mõtlema it-infrastruktuur;0.7402
arvama maikrosof laev;0.7395
üha tomas watson;0.7389
viimane maailm arvuti;0.7389
suur arvuti võimalus;0.7388
õigus täna probleem;0.737
ühendama maailm viis;0.7344
algama vihje ajalugu;0.7342
uskuma thomas watson;0.7314
osutumine pilkamine töövahend;0.731
vähekene seksikam arvuti;0.7292
operatsioon vastutav ohvitser;0.7283
ülemaailmne kliendisuhe haldamine;0.728
sajand surnud väärtõlgendus;0.7272
papadopopous arvuti defineerimine;0.7255
pilkamine töövahend kuulsus;0.7255
nägema ip-nimeline arvuti;0.7255
võimalus sobima suurem;0.7252
hirm robert muldoon;0.7239
julgus käivitama projekt;0.7232
nõndanimetatud arvuti ropadopolous;0.7228
väljaütlemine viima arvuti;0.7223
käivitama projekt pealkiri;0.7214
globaalne maandamine mõjutav;0.7209
kontroll tarkvara globaalne;0.7205
kellitage direktor jonathan;0.72
schwartz blogi pealkiri;0.72
tõmbama papadopolous aasta;0.7196
vihje ajalugu jamse;0.7184
toomas vaatson tagasihoidlik;0.7184
ühtne kontroll tarkvara;0.7174
probleem toomas woods;0.717
suurem maailm võtma;0.7168
papadopulaus meelitama inimene;0.7166
soovitama kreek papa;0.7148
papadopopous uskuma thomas;0.7128
kommentaar algama vihje;0.7127
maailmavajadus teenindav projekt;0.7115
ont maand internet;0.7113
väike saareriik uus-meremaa;0.7093
huud mõte kamazon;0.7069
ip-nimeline arvuti järjekord;0.7066
ostma varem hiljem;0.7052
toopaluu ütlema väike;0.7028
globaalne väärtus omav;0.7009
nägema põhjus viis;0.7005
arvuti ropadopolous arvama;0.7005
lausuma kreek papadopopous;0.6998
võtma väike saareriik;0.6977
meresuurune suhteline lausuma;0.696
suur ettevõtmine normaalne;0.6958
haldamine keskkonnateenus pakkuv;0.6953
papa toopalavus definitsioon;0.695
mõtlemine suurus heitma;0.6942
arvuti nimelt selguma;0.694
morjendama ausalt ütlema;0.6939
uus-meremaa suurem maailm;0.6939
võrdlema globaalne väärtus;0.6924
eeter portaal tehnoloogia;0.691
pealkiri mõtlema suurelt;0.6903
töövahend kuulsus kogunud;0.6903
tänane olukord meenutama;0.6902
miljon server võrgustik;0.6879
keskkonnateenus pakkuv selts;0.6875
kujunenud toomas watson;0.6873
watson ütlema õigus;0.6853
tekkiv raudvara arengutempo;0.6853
maailm arvuti ülemaailmne;0.685
vastutav asepresident kreek;0.6845
tarkvara globaalne maandamine;0.6845
võib-olla väljaütlemine viima;0.6817
tagasihoidlik kompanii majanduskriis;0.6808
ohvitser maa kellitage;0.6808
kreek papa toopaluu;0.6791
woods sajand surnud;0.6784
suur maailmavajadus teenindav;0.6784
viis kuus tõeline;0.6783
papatoobo lause look;0.6783
algus suur boss;0.6777
inimene mõtlemine suurus;0.6772
jalg suur goog;0.6772
tulemus vajadus puudutama;0.6763
positiivne püüdma kreek;0.6756
muldoon julgustama nägema;0.6755
november kirjutatud blogi;0.6752
arvutipark kan hea;0.6747
viis arvuti lihtsam;0.6747
arvuti järjekord viimane;0.6735
startup ettevõte mõtlema;0.6733
mõtlema suurelt soovitama;0.6733
arvutipark jääma vajadus;0.6731
selts folstotkom kreek;0.6729
kreeg kommentaar algama;0.6728
võtma nõndanimetatud arvuti;0.6724
arengutempo aeglus võrdlema;0.6717
püüdma kreek papadopulaus;0.6713
watson ütlema nägema;0.6706
seitsmekümnes võtma väike;0.6698
maailmavajadus silm kreek;0.6696
teenindav projekt taktika;0.6691
blogi pealkiri võrk;0.669
sarnane noodikomandör värske;0.6678
protsessor tund hind;0.6677
täna maailm viis;0.6657
näiteks arvutipark jääma;0.6656
ettekujutamine küsimus suurem;0.6617
nägemine püüdma liider;0.6615
arvuti defineerimine ettekujutamine;0.6588
son maiklusestamine tehnoloogia;0.6571
maailmamaine ettevõte kujunenud;0.6566
andma kohe-kohe maailm;0.6564
internet vastavalt vajadus;0.655
vastutav ohvitser maa;0.6543
majanduskriis ibm maailmamaine;0.6533
väärtõlgendus morjendama ausalt;0.6511
toopalavus definitsioon arvuti;0.651
kommentaar esitama kristjan;0.6498
finantstransaktsioon teema leidma;0.6485
viima arvuti piisavus;0.6484
kommenteerima kolm inimene;0.6459
hind hetk oluline;0.6443
tehnoloogia vastutav asepresident;0.6436
suur boss peamine;0.6423
avardama nõiavael alustama;0.6394
lihtsalt hoomama uus;0.6383
seksikam arvuti üheksa;0.6379
vastavalt vajadus kättesaadav;0.6356
välislaene suur maailmavajadus;0.6355
järjekord viimane maailm;0.6354
peamine operatsioon vastutav;0.6333
nägema uus-meremaa suurem;0.6318
istuma goog arvuti;0.6311
funktsioon kasvukiirus riiklik;0.6306
hall hiireke hirm;0.6284
viis kuus vähekene;0.6275
definitsioon arvuti ühtne;0.6274
võrgustik kujutama arvuti;0.6263
kogunud tsitaat ibm;0.6221
kunagiselt peadirektor toomas;0.6201
peaminister robert muldoon;0.6197
suurelt mõtlema tunduma;0.6191
viis arvutivajadus maailmavajadus;0.6177
ettevõte kujunenud toomas;0.6171
tõde lihtsalt hoomama;0.6166
tsitaat ibm kunagiselt;0.6153
arvuti piisavus tõde;0.614
telekommunikatsiooniteenus finantstransaktsioon teema;0.6105
probleem info meresuurune;0.6092
laev komm kolmas;0.6075
värske blogi nädal;0.6053
selguma andma kohe-kohe;0.6048
sajand seitsmekümnes võtma;0.6046
