keyphrase;score
kõnelus eesistujamaa luksemburg;0.7651
öösel eelarve säästmine;0.7594
kompromissettepanek kaitsma peaminister;0.7505
kokkulepe leidmine euroopa;0.7295
deklaratsioon põhiseadus ratifitseerimine;0.7269
sügav kriis euroopa;0.7246
väike lennupäev eestvedaja;0.7226
arvama ühtne kirik;0.721
toimuma suure-jaani muusikafestival;0.7147
referendum korraldamine korraldamine;0.7129
juncker sõna euroopa;0.7129
liit teovõimelisus signaal;0.7099
töö jätkama eesistuja;0.704
teadus haridus tagasihoidlikult;0.7033
kutsuma erinev ühiskonnategelane;0.7028
mark kutsuma taevane;0.7004
kaheksa aasta inspiratsioon;0.6994
rahuldama britt euroopa;0.6988
näiteks vaja teatud;0.6975
suursaadik konsul kultuuriatašee;0.6955
juuni hüppama saar;0.694
kontserdisaal kujundama väikeline;0.6936
lennupäev jääma aasta;0.6932
alampalk eesti jõudma;0.6926
liit prioriteet majanduskasv;0.6916
nähtavamalt taanduma suurbritannia;0.6899
vene kirikumuusika nautima;0.6898
vastuseis tugevam esimene;0.6893
brüssel kinnitus uus;0.6889
tallinn täna sotsiaaldemokraatlik;0.6875
kabiin kahjuks piirduma;0.6852
artur kapi ekstreemsem;0.685
osakond märkima pöördumine;0.6848
riigipea leidma lepe;0.6846
volikogu arvama tallinn;0.6833
nihkuma valitsusjuht võtma;0.6829
brüssel andma teadma;0.6824
suure-jaani kultuurimaja juhataja;0.6821
viis protsent elanik;0.682
julius vaks jätkama;0.682
juht kinnitama laps;0.6816
pöördumine kehtiv miinimum;0.6815
eesti kontekst euroopa;0.6808
liider jõudma kokkulepe;0.6803
teatavasti suurbritannia optimistlik;0.6798
tahtma euroopa liit;0.6789
mõistlik tulupoliitika palgapoliitika;0.6785
vajama kabiin lubatama;0.677
huvitundja jätkama lennundusmuuseum;0.6768
efektiivsem välisminister urmas;0.6765
liider hilisöön kestnud;0.6763
muusika festival oluline;0.6759
test võtma majanduspoliitika;0.675
idee aeg-ajalt kutsuma;0.6749
aktiivne järelemõtlemisaeg debatt;0.6747
signaal väärtus signaal;0.6746
näitama leppima ajagraafik;0.6718
jõudma šveitslane kingitud;0.6716
solist jass zahharov;0.671
vald kursi kihelkond;0.6702
peaminister süüdistama riik;0.6694
riigieelarve lõpuks võtma;0.6691
rindu suu tartu;0.6687
odav tutu kaduma;0.6683
18 juuni päevakada;0.6672
perenaine administraator vanasti;0.6671
põllumajandustoetus asi tegelikult;0.6667
nägema erakond reitingupind;0.6658
kontserdipaik õigeusk kirik;0.6652
lükanud vaja liikmesmaa;0.664
kolm aasta neli;0.6632
liit rahakasutus üldisemalt;0.6623
meelsus britt tagasimakse;0.6619
ajal alustatud ilus;0.6599
munand huvi pakkuma;0.6585
eelarve piisavalt hästi;0.6584
manuel barroso märkima;0.6579
eiki nestor tööandja;0.6576
eelarve liitumisleping ettenähtud;0.6569
maotaoline kaktus suur;0.6569
aasta tallinn selgelt;0.6568
edukas tallinn tartu;0.6559
populaarsus kogunud tartu;0.6557
kuu tööturg temaatika;0.6557
ühiskonnategelane välisriik diplomaat;0.6556
kasutama juht finantsperspektiiv;0.6546
allis keeklubi park;0.6543
sõda mälestussamaa au;0.6541
juuli eesistuja teatavasti;0.653
õitsema tallinn botaanikaaed;0.6524
jõudma ühtpidi hea;0.6524
idee lahti mõtestama;0.6516
peaminister andrus ansip;0.6511
raadio uudistetoimetus kokkuvõte;0.651
leidma lähem aasta;0.6505
hinnatase töötamine seotud;0.6499
liit eelarve aasta;0.6488
peterburi mungaklooster koorikontsert;0.6481
10 meeter sekund;0.6475
kaks teema eriliselt;0.6471
kirikumõisa poolitama ühtlustama;0.647
erakond rahul ülim;0.6463
mälberg eelarve suutma;0.6456
ainukene pubi nimetama;0.6455
12 päev 15;0.6449
pakkuma uuem eksponaat;0.6448
sõnum tartumaa viimane;0.6435
üheksakümnekroonine miinimumpalk leidma;0.6435
olukord hindama otsustama;0.6423
raha aasta planeerima;0.6413
varas hommikutund euroopa;0.6411
uudistaja lennundusmuuseum nädal;0.6406
külaline peterburi peterburi;0.6399
võitja tallinn täna;0.6386
kraad laupäev 18;0.638
andma teadma mall;0.638
tuberik idee käima;0.6355
toimuma struktuuriline muutus;0.6351
tekkima 1997 aasta;0.6349
mõte pastoraat vana;0.6335
palmimaja kasvuhoon avama;0.6333
kohalik omavalitsus volikogu;0.6332
demokraatlikum festival eesti;0.6328
vanapark istutama täna;0.6323
eesti saabuma rühm;0.6318
huvitavam irja lennundushuviline;0.6305
kolleeg elu viima;0.6305
tänapäev eesti muusik;0.6299
lennupäev laupäev pühapäev;0.6292
erinev inimene ühendaja;0.629
täna leppima osutuma;0.6287
majanduskasv tööhõive teadus;0.6284
jaanipäev aasta toimuma;0.6283
nautima päikesetõus tänavune;0.6275
üleüldse suutma 2000;0.6258
loode põhjatuul kolm;0.6257
kompus käima küsima;0.6242
muusik urmas sisask;0.623
festival lõppema 23;0.6221
kestnud tarbijaläbirääkimise puudutama;0.6217
mõte kirik eesti;0.6201
ammu mõlguma meel;0.62
käima küsima rääkima;0.6196
puu peegelpilt kirik;0.6181
kasutamine kindel esimene;0.6181
kahju lõplik mõõde;0.6178
rühm plaan laps;0.616
jätkuma alustama seitse;0.6148
beslaan laps jääma;0.6132
ütlema briti peaminister;0.6131
peegelpilt kirik noor;0.6102
õhtu öösel illimar;0.609
kiikama igav uskuma;0.6088
töö madalapalgaline töö;0.6076
lennundusmuuseum juhataja väike;0.6069
muusikafestival 15 kontsert;0.6056
kabi ütlema tekkinud;0.6052
tervishoid haridusloosung juunikuu;0.605
õis avanema õhtuhämarus;0.6039
suvine koht hoovihm;0.603
ülesanne vormistama dokument;0.6008
jääma grupijuht süül;0.6001
teema lähenev valimine;0.5989
kaasa arvama uudislooming;0.5974
suutma leppima finantsperspektiiv;0.5963
otsustama laiendama vanapark;0.5948
asi britt aasta;0.5887
valimine pärnu valimine;0.5866
kuus õhtu eesti;0.5785
35 uus puu;0.5776
paavo muusikateemaline üritus;0.5759
uudislooming esiettekanne eesti;0.5755
helilooja mart saare;0.5702
puhuma loode põhjatuul;0.5699
