keyphrase;score
mängima bradze aadresson;0.7646
sõituma välismaa tervis;0.7441
kirik köstriproua andma;0.7322
tegelema varsti kodu;0.721
proua õpetama katekismus;0.7185
sündima aidamees tütar;0.7134
tükk hästi käima;0.7117
käima suvi kindral;0.7108
helk parim vaatama;0.7108
märk vahest karistama;0.7105
pisikene rukken mõtlema;0.7104
aeg linn muusika;0.7094
vaatama põlv vilets;0.7087
isa suur muusikaarmastaja;0.7071
talu saimar rannaala;0.706
akkermanni etteaste ilumäe;0.7033
näiteks suurtalend mees;0.7025
solitoom külvama pulk;0.702
töö suvi suunama;0.7007
laps jutustama välismaa;0.7005
hea kaup laaberdama;0.6943
teade valmine koht;0.694
õppima laulma saivaest;0.6928
laulma seitsmeaastane viis;0.6922
müük laulma linn;0.692
rubla palk abielluma;0.6902
mängima rauavabrik omanik;0.6901
asutama näiteseltskond kättpidi;0.69
vaatama pind mängima;0.6856
bergmann koor võtma;0.6854
meik unustama kostüüm;0.6854
linn sõitma uus;0.6835
kütükkis töötama kaks;0.6821
laps 10 kaksteistkümmend;0.681
abielluma mees 80;0.68
vahe vaesem meelitama;0.6787
mee näitleja puutuma;0.6764
avaldama kiitus estonia;0.6763
isa poissmees andres;0.674
suhtumine rahvas õnnelik;0.6738
kadakas eestlane saksa;0.6728
hiiumaa välismaa prantsuse;0.6726
kaasa aleksander triller;0.6723
lilleäri kauplus lahti;0.6723
jõgis elama mäeküla;0.6722
töötama selg saksa;0.6715
arvustaja kamandama märk;0.6704
altermann proua pinnane;0.6699
sööma andma kell;0.6698
merits tuul teadma;0.6691
kirjutama süda leevendav;0.6678
10 viitama igaõhtune;0.6674
juhatus maks palk;0.6662
algama estonia jätkuma;0.666
suurune viiuldaja viiuldaja;0.6659
lahti püks jällegi;0.6656
pardipoiss palgiparve teadma;0.6634
orkester näitelav näit;0.6619
repertuaar raske tõlkima;0.6612
niitütlema päev ütlema;0.6603
eelnema püüdma musitseerima;0.659
õpetama ajalugu grammatika;0.6578
kihvliselt pariis rätsepakadeemia;0.6578
muusikaarmastaja mõisik viiul;0.6573
lill oru elsa;0.6567
pind töötama tabel;0.6559
lootus pandur in;0.6558
viis kevad vihistus;0.6552
lüüs õiene kirjutama;0.6548
tütar murdvark mäletama;0.6525
laulupidu aastamine 1900;0.6524
linnavalitsus iseloomustama rahvas;0.6524
õpetama arvestus õppima;0.6521
otsekohe viiulipoogen puruks;0.6509
süütma mõisaproua õmbleja;0.6508
majake tutvustama lapsepõlv;0.6503
suurtalend mees juhatama;0.6501
koht juudi sünagoog;0.65
panema dollalon ütlema;0.65
vastuvõtja dekoratsioon õppima;0.6496
lahti estonia sealtpeale;0.6489
pinnas vastsündima näiteks;0.6486
teadma külastaja pudi;0.6485
rahascabi soome rahvarõivas;0.6479
laulumäng esimene mäletama;0.6471
rublan naabia ostma;0.6468
suunduma perekond filiaal;0.6467
kats algi smoking;0.6466
teater tooma tallinn;0.6461
netipind kuus ilus;0.6461
aasta lõpetama algkool;0.6458
osatäitmine eestseisus juhatus;0.6455
kättpidi tiristaminud orkester;0.645
salmikene osa õnnestuma;0.6441
narva-jõesuu vaja pakkuma;0.6438
panema uudishimu vaatama;0.6436
täpsus laulma väratud;0.6435
annetama loorberipärg osatäitmine;0.6421
õppima kaheksa aasta;0.6418
puu hooneken kadunud;0.6413
iseloomustama karg isik;0.6412
katt meeter kõrgune;0.6389
väiksem ööbidikaal kuul;0.6385
müüma mõtlema pilet;0.6379
muuseas ame soome;0.6375
pind vastselt kutsuma;0.6374
riietehoi ruum rektiiv;0.6359
mängima anna-liisa anna;0.6353
enamja soome mängima;0.635
mõisnik kokk sealsamas;0.6328
teatama vaja kostüüm;0.6327
seemnemüük kaalumine väljemalt;0.6319
kaan otsene sündinud;0.6312
kuldsõrm asi ostma;0.6308
surema jõudma viima;0.6308
estonia laulukoor elama;0.6306
kindral vürst peterburi;0.6292
katekismus piiblilugu võtma;0.6289
esimene tükk hästi;0.6288
sealjuures puhtahingeline ilus;0.6284
rahu linn sõitma;0.627
aidamees tütar neljas;0.6257
sattuma linn sise;0.6251
tegemine tellimine vastuvõtja;0.6246
mängima puhk kordema;0.6237
maksma 20 kopikas;0.6235
nõudma täpsus laulma;0.6229
kevad töö nede;0.6214
hea meel hea;0.6211
kaksteistkümmend kuu kõiksugu;0.6209
sündinud armastaja osa;0.6207
priis kaaluma mõis;0.6204
laul kurisus paralleel;0.6198
komil esi solitoom;0.6195
ilumatiimatu linnatänav pakkuma;0.6177
ühteteise rõivastus kusagilt;0.6174
teadma lugu üksik;0.6141
elementaarkool tatari tänav;0.6133
ruum repertuaar näitleja;0.6132
küllaltki tänulik väga-väga;0.6122
rajamine uus rääkima;0.6121
aeg nimetatud netipind;0.6105
kiitus piim koor;0.609
selg saksa rahvas;0.6084
aeg kell üheksa;0.6061
rõivastus kusagilt pisikene;0.6049
õpetaja kolm kord;0.6047
saivaest nali äge;0.6026
andma tõuge lahti;0.6019
vaatama virukas palk;0.6008
kahjuks meetringas estonia;0.5991
esimene sidumine tüüp;0.5971
rahvas mees rahvas;0.5964
hästi proovitöö viidud;0.5944
teadlik vaatama no;0.5942
prover pakkuma 15;0.593
nimi tohtima astuma;0.5914
krimineerimine peegel meik;0.5882
estonia valima estonia;0.5775
meeldimine leiduma andma;0.5768
õppima 13 aasta;0.5761
lugema arvustaja kamandama;0.5758
60 aasta mäletama;0.5726
aed riisuma tatari;0.5715
rahvas arvustaja lugema;0.5687
soome rahvarõivas hästi;0.5678
suur koor segakoor;0.5678
uus teler annetama;0.5675
juhatama orkester orkester;0.5666
kor neljaklassiline venekeelne;0.5664
hiilgeosa täis kaks;0.5656
tartu maantee suur;0.5604
aasta panema ulu;0.5596
linn tundma vana;0.5528
põhiline suur armastus;0.5491
kirjeldamatult vesi 905;0.5471
nägema ilm kuulma;0.5377
lugu üksik niukne;0.5342
püüdma musitseerima astuma;0.5305
15 rubla palk;0.5143
sade lavastaja kalk;0.5116
armastaja osa kergem;0.4948
triller kahja harrektor;0.4788
käima vene õpetaja;0.4621
saksa keel ilumäe;0.422
osa kergem kergem;0.4062
algus väikene väikene;0.3981
kodu isa osa;0.3907
palk priinilis pidaminuma;0.3825
halvustama esimene kats;0.3551
ütlema pariis nägema;0.3535
noor köster õpetama;0.349
muld noorem vend;0.3339
alaver näitleja armastama;0.3039
mõis suur tellimus;0.3006
kasvuhoone lill tegemine;0.2991
paar aasta võtma;0.2872
vene keel õppima;0.2465
ütlema leidma kiitus;0.2233
pakkuma anneli kümmend;0.1718
