keyphrase;score
muusikapäev tegija mõtlema;0.7596
päev muutuma noortekesksem;0.7326
hoolima sotsiaalne poliitiline;0.7186
helilooming lähenemine nõudev;0.7129
kultuur toimimine põhimõte;0.7126
mulje aasta gaasitegelikult;0.7076
oluline teos ettekanne;0.7065
jäädvustama eriti tänapäev;0.6956
sümfooniaorkester streik käesolev;0.6937
jääma viimane ettekanne;0.6913
muusika ansambel nimelt;0.69
oluline pilt külalistelemine;0.6898
festival muutus märkama;0.6892
näiteks juubeliaastapäev andma;0.689
21 juuli leipzigi;0.687
teos potentsiaal pind;0.687
küsima festival korraldaja;0.6865
mõõde president twitter;0.6858
ütlema eesti helilooming;0.6853
eesti muusika teatriakadeemia;0.6806
nojah tore naljalugu;0.6804
asi tunne seoses;0.68
traditsioon maailm siinne;0.6797
avaldama müük põhjus;0.6793
elanud island helilooja;0.6791
tagasilöök ajutine mast;0.6791
pinnapealsus selge kontserdivorm;0.6766
investeerimisgrupp seisma property;0.6761
missioonitunne kuidagimoodi püüdma;0.6752
publik võib-olla paremini;0.6739
suurus 50000 dollar;0.6738
korraldaja aasta kavandamine;0.6737
parcifal esimene vaatus;0.6733
kõrvutus tartu tallinn;0.6732
kliima nähtavasti kultuuriline;0.672
päev jagama island;0.6714
oluline asi nii-öelda;0.671
mäletama erakordselt jõuline;0.6687
esile koorimuusika traditsioon;0.6681
jõuline selge toon;0.6668
küllaltki uus uus;0.6662
eluõigus uutmoodi mõtleja;0.666
aasta haarama kaasa;0.6658
palju-palju piisavalt tegelikult;0.6645
teadma eino tamberg;0.6634
situatsioon maailm toimuma;0.6626
tänavune festival koosnema;0.6615
vorm vastama sisu;0.6605
-teks jõudma leidma;0.66
kuulamine sülgaja tänane;0.6588
huvi eesti nüüdismuusika;0.6587
rakendama printsiip mängima;0.6579
informatsioon jõudma kogemus;0.6575
dünaamika festival struktuur;0.6563
arvama silm aasta;0.6542
tähendama inimene võib-olla;0.6532
seoses mäletama enam-vähem;0.6523
värskus kõlajõud fantaasia;0.6521
reedene kontsert esiettekanne;0.6514
kontseptsioon elena ütlema;0.6498
lihtsalt heli rütm;0.6495
suhe toimuv kolleeg;0.6494
audiovisuaalkontsert istuma maas;0.6481
kvaliteetne mobiiltelefon kaamera;0.648
ballett ooper väikevorm;0.6473
tegelikult muusikaline väljendus;0.6463
bachi interpretatsioon eeskuju;0.646
muusikauudis maailm muusikauudis;0.645
filharmoonik leinama kauaaegne;0.6446
päev näitama statistiline;0.6445
skandinaavia võrdlema siinne;0.6443
kandideerima ameerika laulja;0.6443
hamburg küllalt kummaline;0.6438
week stuudio rené;0.6435
õpilane helilooja individuaalsem;0.6434
turvavõrk degema orkestriauk;0.6428
jaan kapilt nauditama;0.642
žüriis rolands raie;0.6415
olulisem ühiskond peegeldama;0.6409
jõustuma muusik orkester;0.6395
pilk eesti muusikael;0.6394
instrument teatama sõlmima;0.6388
leviv stiil suund;0.6384
mõte näiteks koor;0.6369
suutma eriti võtma;0.6368
sageli vastavus aeg;0.6366
juhtuma erm sealne;0.636
astuma kiirelt asenduma;0.6353
ausalt ütlema aasta;0.6344
finants jaotama ühtlasemalt;0.633
kliima nimelt teatav;0.6329
sõltuv institutsioon mood;0.6328
aasta hiljem kaks;0.6325
asi arvama tolerants;0.6315
paulson paremini informeeritud;0.6314
ester mägi tõnu;0.6311
mõtestamine mõtlemine väärtustatud;0.631
paremini tundma tegelikult;0.6306
tunduma oluliselt suurem;0.6304
ütlema edu üllama;0.6279
teadma linn hamburg;0.6276
kuldaeg mõte võimalik;0.6276
traditsioonilisem kontserdipaik kergemini;0.6261
viimane ettekanne tegemine;0.626
kultuuriline avatus imponeerima;0.6259
sisehelilooja sisemaine välishelilooja;0.6251
muusika täpselt samamoodi;0.624
kontsertiseeria aeg võib-olla;0.6236
ajalooline hoone lammutama;0.6226
inimene arvama suhestuma;0.6223
jääma 25 40;0.6219
jagama olemasolev ansambel;0.6218
maailm saade autor;0.6214
