keyphrase;score
hermaküla-toominga- esimene asi;0.7709
tänapäev efekt guugeldama;0.7473
täna nimelt natuke;0.7467
tooming vaatama tõtt-öelda;0.7281
nägupidi tundma sehkendama;0.7235
katki asi õnnestuma;0.7173
reaalsus tavaline normaalne;0.7171
esinema film nimelt;0.7168
kaasa võtma nahk;0.7154
ehin ein teater;0.7147
suu andma suitsuõht;0.7118
võib-olla jõudma mängima;0.708
püüdma kirjutama etendus;0.7077
võib-olla noorem põlvkond;0.707
andma sõitma sündmus;0.7064
jaak allik kirjutama;0.7062
nimelt hea jõudma;0.7041
teadma viljakus äkki;0.7016
aeg rääkima inspireeriv;0.7006
tänapäev kippuma hiljem;0.6987
-te lõpp näide;0.6978
mikomägi ilmselt teadma;0.6974
võimalus ballett sugugi;0.6952
mõtlema jaan teater;0.6952
põhimõtteliselt no keha;0.6902
reinaren puutuma näiteks;0.6897
märkama liigutama suuremeelsus;0.6877
algus kihelkond kultuurimaja;0.6871
meel vaja usk;0.6857
aasta tulitsema sisenema;0.6839
klikk võib-olla hästi;0.6836
poiss huvitavam vaatama;0.6835
jube käima sageli;0.6828
külaline ugala seotud;0.6823
mängima vana lennuk;0.6821
lavastaja habras katki;0.6811
selge nimi käänama;0.6802
tallinn rapla kodu;0.6799
sõitma andres tallinn;0.679
vene vene tark;0.6784
lõhkuma näitleja habrane;0.6783
aeg-ajalt kuulma intervjuu;0.6766
juhtkond rääkima kuskilt;0.6765
andekus soovima elama;0.6749
nemal haavand eugus;0.6748
ülikool tartu vastuvõtlikum;0.6744
käituma järsku suuremeelselt;0.6744
natukene haavatav julgem;0.6728
ootama ilmselt tänapäev;0.672
pime koht arendama;0.6719
ütlema kaks aasta;0.6701
17 kaheksateistaastane poiss;0.6694
teatriuuendus asi jõudma;0.6692
piisavalt arvama mõttemaailm;0.6691
mõistuslikult loetud tunnetus;0.6687
tähendama eesti eesti;0.667
film lavastatud katse;0.6669
vahetus uus asi;0.6661
50 -test sõjaeelne;0.666
nõus tekitama huvi;0.666
tark mood kõlbama;0.6646
kuulma intervjuu paul;0.6645
kirjutamine 2006 15;0.6644
klikk webi niukene;0.6637
lugema retsensioon nägema;0.6637
harr laanemets niisamamoodi;0.6626
maika tuttav tänane;0.6618
suhtuma intervjuu margus;0.6617
tundma isiklikult suitsunurk;0.6613
generatsioon lihtsam kirjutama;0.6611
hirmutama lähedus tohtima;0.6606
ammu vabadus võtma;0.6597
ajakirjanik vanalt 65;0.6594
meel ots mäletama;0.6593
äkki keskendunult pühendama;0.6592
rääkima skinud küsimus;0.6591
vaatama rääkima kohtumine;0.659
meesnäitleja katse kaabel;0.6587
põlvkond lähtuma lähtuma;0.6578
asi paik piir;0.6572
rahvas sõjaetendus ugala;0.656
liigutav näiteks teatrikirjutaja;0.656
aeg väga-väga hea;0.6559
ilusamalt mikko mägi;0.6556
tipp eesti dollama;0.6554
jääma ütlema kaks;0.6545
aru klassik üleüldse;0.654
noor doktorant lugu;0.6538
ema kodu puhtpragmaatiline;0.6527
tooming teater päästma;0.6512
järjest nägema põlvkonniti;0.6504
hommik mõtlema vaatama;0.6474
teater peanäitejuht kahtlemata;0.6472
pööraselt meeldima viimane;0.6471
teater helistama leppima;0.6465
paremini ausamalt emotsionaalsem;0.646
suur nimi priit;0.6451
needee kindlustus krjukov;0.645
ületama rääkima asi;0.6449
kevad suvi sügis;0.6446
sport vald rääkima;0.644
kohalik ajaleht maakond;0.6437
jõuline esietendus esietendus;0.6433
kriitik kuulsam tähendama;0.6421
lugema lugema tunnetuslik;0.6418
metsavaht täna võimalik;0.6414
kuningas tali teatripööre;0.6413
kuskile kuskile prügikast;0.6412
tundma tundma tuttav;0.6412
