keyphrase;score
kaart sõitma madeira;0.7782
onju ütlema asi;0.7493
koht puhkama koht;0.7205
saatma kuningas ekspeditsioon;0.7167
põhiline vaatamisväärsus siduma;0.7147
troopiline aed põhimõtteliselt;0.7133
elu riskima reisipalavik;0.712
asum aafrika hendry;0.7075
maha toetama uks;0.7046
inimene proovima ristsugut;0.7027
arvama mütoloogia tuntud;0.702
asuma euroopa suurim;0.7014
kunine mägi piir;0.7009
euroopa ameerika saatekülaline;0.6987
eriti bassein hotell;0.6969
asi mets guugeldama;0.6965
hästi olümpiaõnnetus juht;0.6952
sinka-vonka sõitma süda;0.6945
pealinn 150000 turist;0.6928
tohutult aed aed;0.6908
kaks porgand juurvili;0.6894
hüppama sõrmpill meenutav;0.6892
madis tervis teadma;0.6892
võib-olla natuke võimsam;0.6876
president linnavalitsus kutsuma;0.6851
iga-aastane puhkus maa;0.6845
kogemata leid kasvav;0.6837
eriti toimuma arvama;0.6833
väike reno clio;0.6827
arvestama suurus väike;0.682
30 40 erinev;0.6809
inimene vana noor;0.6797
tervis teadma elama;0.6788
linnake restoran turismipoode;0.6786
inglise riigimees winston;0.6781
kolumbus elama osa;0.6781
maja santana erkse;0.6774
tõusma püsti terve;0.6771
kukkuma eestlane kukkuma;0.6752
mäletama fun john;0.6752
tahtma saar võimalus;0.6747
kaljunõlv arvama kindlasti;0.6739
turg pakkuma maitsma;0.6735
sis emigreeruma suur;0.6725
saar täna viibima;0.672
kaks meeter kaugusel;0.6695
reis pisike ülevaade;0.668
sekund taevas tulistatav;0.6674
rändama täna tuntud;0.667
võib-olla aru kaugemale;0.6652
vanalinn sõitma vaatama;0.6642
kindlasti võtma kaasa;0.6641
korralikult puhastatud turist;0.6635
saade igapäev asi;0.663
toidupood müük kasvatav;0.6602
portugal kuuluv autonoomne;0.6595
nurk külatee majavahetee;0.6579
õhtu vabaduse väljak;0.6558
ennustama käima 1600;0.6558
ütlema atm sularahaautomaat;0.6552
laskma portugallane elama;0.653
päevitama teadma solaarium;0.6524
erinev papagoi nägema;0.6507
aste lihtsam asi;0.6507
kohalik maastik nimetama;0.6506
arvama 400 isend;0.6505
kilomeeter mõtlema kolm;0.6499
mõtlema issand jumal;0.6486
sort kõndima paabulind;0.6477
idaosa käima lääneosa;0.6473
hea meel uurimustöö;0.6472
tänav motoroller hästi;0.6471
aeg liikuma tänapäev;0.6469
esindaja lubama kompenseerima;0.6454
mängima kitar kuulus;0.6421
eksootiline maa tahtma;0.6421
siukne kiskja eriti;0.6417
paistma maja siukne;0.6415
mäeots ala vajama;0.6403
lõuna mõnus mereäärne;0.64
saar 1425 aasta;0.6398
suhkrurookasvandus tegemine tähtsam;0.6393
natukene edel suunas;0.6382
kaduma terve vabaduse;0.6377
natuke tuuline tegelikult;0.637
maja peidus rääkima;0.6369
enamasti banaanipuu avokaado-sida;0.6353
kanal levadad nägema;0.6338
saar ajalugu esimene;0.6335
summa 10 euro;0.6332
pealinn nimi pealinn;0.6326
sääl alatasa põlduma;0.6321
kreeka egiptus türgi;0.6316
säärelihas tagumik lihas;0.6316
lõikama serveerima suhkur;0.6315
inimene natukene kokkuhoidlikum;0.6311
kitar kuulus meresõitja;0.6311
bassein osa lihtsalt;0.6304
meresõit suur vallutusretk;0.6297
hästi maitsestama tasuma;0.628
ausalt ütlema uurima;0.6278
point tähistama viis;0.6277
raske mägine üles-alla;0.6248
nägema teadma kurviline;0.6237
anona kutsuma pallikene;0.6223
põhimõtteliselt tohutult ilus;0.6196
suurune saar atlandi;0.6194
maha botaanikaae troopiline;0.6184
käima põhimõtteliselt enamus;0.6183
päev laineline päev;0.6171
no põhimõtteliselt õhutramm;0.617
saaretuur giid carola;0.6169
õhutramm täpselt mägi;0.6168
sõitma poolsaart onju;0.6156
hoidma puu kelk;0.6155
puhas vesi ringlema;0.6113
tahtma raha teenima;0.6103
mägi lihtsalt ilus;0.6096
saarestik lihtsalt saar;0.6084
hästi umbrohi hästi;0.6082
tänapäev maailm enimtasustatud;0.6078
naturaalne hästi ilus;0.6076
asi asi tavaliselt;0.6075
maailmapärand nimekiri üliharuldane;0.6073
tuul puhuma kõvasti;0.6063
20000 kroon naaritsakasukas;0.606
erinev puur puur;0.6055
linnapea president teadma;0.6047
inimene üldse a'a;0.6046
jõudma raadiokuulaja selge;0.6041
õun ostma enam-vähem;0.6024
põlduma halima põld;0.6015
risti-põiki käima kümme;0.6015
täitsa söötma niiet;0.6007
kindlasti buss seeläbi;0.5986
kohalik taksojuht hotellipidaja;0.5983
väike mosaiik panema;0.5981
imeline kord põhimõtteliselt;0.598
linn nägema muistne;0.5978
tihedalt asustama niuge;0.597
ohtlik sõitma rand;0.5963
auk maa maa;0.5942
andma selge vihje;0.5924
hästi kontrastne vana;0.5901
madalam eile hotell;0.59
kõrvits taas eeter;0.5874
2007 aasta guiness;0.586
sõitma samamoodi sõitma;0.5814
meeter lai võimalik;0.5811
ilus lind lendama;0.5805
ületamatu käima sääl;0.5792
üldse nägema olitsee;0.5777
vabaõhumuuseum rocca al;0.5775
laskma lihtsalt laskma;0.5759
suhteliselt tihedalt asustatud;0.5757
kinni põhimõtteliselt tohutu;0.5743
santana santana juhtuma;0.5733
saar katma paksult;0.573
auto andma kujutama;0.5725
madeiralt nimetama floora;0.5724
inimene koht suhteliselt;0.5715
eesti saar ütlema;0.5704
nägema banaan paksem;0.5635
jest päev eriti;0.5558
põhimõtteliselt üldse hästi;0.5548
kelk puu kelk;0.5519
mootorrattaluba osa vaja;0.5497
tore odavalt soodsalt;0.5461
papagoi võib-olla hästi;0.5396
ostma ostma enamasti;0.5372
määrima täpselt hästi;0.5367
üheksa neli seitse;0.5358
ruum kahekesi mahtuma;0.5346
