keyphrase;score
meister arv klaveriehitus;0.7771
pantaloone positiiv tähendama;0.7377
toimuma klavessiin pillikeel;0.734
päritolu leppenberg ütlema;0.7325
asuma tartu tiik;0.7207
võtma välismaa käsitöö;0.7192
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
läti määr edendatud;0.7181
eesti klaverimeister seotud;0.7167
schten 1783 ehitatud;0.7165
klaveriosatähtsus eesti kultuuripilt;0.7161
harsse jalg auto;0.7117
terve maa aasta;0.7105
tegija johann gottfried;0.7078
pillimeister saabuma tallinn;0.7078
klaverimeister nimi enamasti;0.7055
nimi jäädvustama eriti;0.7049
tallinn pühavaim kirik;0.7046
ühing materjal kirjas;0.7035
ajalugu lõpetama ajalooline;0.7028
koensen 19 sajand;0.7024
1818 avama tallinn;0.7023
näiteks peterburi klaverimeister;0.6996
rahvuslik uhkus rääkima;0.6996
nimelt tugev laulev;0.6984
laps matus toimuma;0.6979
löök sooritama puu;0.6975
1709 esindama firenzes;0.6973
pill eestis tänaseni;0.697
aasta 1870 teos;0.6947
saksa klaverimeister kerkima;0.6945
brüssel maailmanäitus 1958;0.6944
küllaltki suur eriti;0.6935
klaver sealne helilooja;0.6932
näithr säilima kuulutus;0.6913
asu lava ortlis;0.6902
tootma pianiino sidi;0.6897
töö imetlema tänapäevane;0.6894
lootma tulevik võimalik;0.6888
muusikamuuseum ekspositsioon hoog;0.6887
toetama raudtugi aasta;0.6885
eriti tallinn falk;0.6881
tegelikult asi üldse;0.6879
autor skorpion maffei;0.6878
ernst hiis tegutsema;0.687
toompea ümbrus tore;0.6864
klaver klavess sääs;0.6864
kontsert pill eelkäija;0.6853
teadma 1695 itaalia;0.6836
pill eksponeeritu andma;0.6834
küsimus eesti pere;0.6818
gourme rääkima klaverinäitus;0.6813
esindama firenzes kohalik;0.6813
kaalukam brüssel maailmanäitus;0.6812
arvama peterburi moskva;0.6802
tänaseni leidma võib-olla;0.6798
asi üldse meister;0.6787
estonia kuulus estonia;0.6774
salong bürger haine;0.6774
kõla pala pakkuma;0.6771
hoog 19 sajand;0.6759
klaverimuuseum põhjalikumalt lahkama;0.6757
konservatoorium üliõpilane maret;0.6756
vana klaver kalbol;0.6745
mees kujundama kiiresti;0.6741
vabrik töökoda töötama;0.674
tegelikult teadma 19;0.6737
tegutsema tallinn jõks;0.6734
tänuväärne klaveriomanik mõistev;0.673
stuudium mängima harf;0.6727
nimi enamasti saksa;0.6709
uuendus mõjutama oluliselt;0.6708
tänaseni kaks tükk;0.6702
vana klaverimeister kaks;0.6694
vähe uurima ala;0.6693
sündima 1791 ambla;0.6687
tallinn narva tartu;0.6684
ilmuma itaalia muusikaajakiri;0.6684
õnnelik abielu aasta;0.6675
tootma tallinn kuuekümnes;0.6671
mozart teos 12;0.6669
intrigeeriv küsimus toode;0.6665
kaasnema tähistama kolmesajas;0.6663
niina ütlema tartu;0.6653
elanik tasku ruumikohane;0.6637
tsiteerima ramm tegija;0.6628
aasta 1969 tallinn;0.6623
jäävihm romnetust kreem;0.6618
suur perekond 14;0.6617
david kord klavessiin;0.661
lõpetanud klaver tootmine;0.6609
baltimaa endine nõukogu;0.6608
pill näitus ring;0.6607
krepner ehitama klaver;0.6596
andres mustonen näiteks;0.659
kõrgelt hindama eesti;0.6585
falck eesti andma;0.658
hea pill vini;0.6571
1918 venemaa klaverivabrik;0.6568
variatsioon moll esitama;0.656
tuntud raehärras arendama;0.656
sajand lõpp asuma;0.6555
lipus kandma nimi;0.6551
kõlaliselt käsi sajand;0.655
teos esitama tuttav;0.655
alane sümpoosion konverents;0.6546
tegevus laienema terve;0.654
suur eriti tallinn;0.6539
tartuvabrik maha põlema;0.6538
otseselt siduma kõlama;0.6515
number saar lükkama;0.651
õieti pärit mikson;0.6508
järva maakond õppima;0.6491
kuulujutt kuulujutt kuulutama;0.6488
sageli mängija omanik;0.6487
sajand algus suurim;0.6487
ringrajamuuseum norra linn;0.6472
õigemini töökoda asutama;0.6466
park rajama toompea;0.6463
töö virve urve;0.6463
tootmine jõudma moment;0.646
klaver leiutama teadma;0.6453
aitama kindlasti viima;0.6446
saade aasta 2000;0.6443
tõenäosus aasta klaver;0.6429
aasta töödejuhataja ärijuht;0.6423
osa teadma täpselt;0.6419
ajal side läänemaailm;0.6414
minimaalne mittesoovitama 1950;0.6406
võtmeküsimus klaver edasi-tagasi;0.6403
tormis tõnu andres;0.6372
vaidlema klaver rehiti;0.6371
rahvusvaheline auhind esimene;0.6342
muusikamuuseum daci eesti;0.6337
tänane saade esimene;0.6332
tegutsenud eesti meister;0.6324
tähendama tallinn tootma;0.6314
taavi võtma pillimudel;0.6302
maailm nimi mees;0.6301
estonia klaverivabrik pill;0.6296
klaver remontimine klaver;0.6284
põhjalikumalt lukk eesti;0.6263
peamine järk-järgult tugevnema;0.6262
kirjas fortepiana pantaloone;0.626
arendama ütlema riiklik;0.6255
kindlasti viima klaverimuusikaharrastus;0.6251
mõtlema klaver leiutaja;0.6238
materjal kirjas andmed;0.6223
tsiteerima mitmekülgne tegevus;0.6205
nõukogu liit tsentraliseerimine;0.617
160 klaver tähendama;0.616
toodud uus pill;0.6141
linnulend nimetama saaremaa;0.6133
