keyphrase;score
inflatsioon juht hind;0.7654
vahetus varem alustama;0.7472
mõte euroopa komisjon;0.7443
soovitama euroopa komisjon;0.728
kümnend edukas võitma;0.7255
esindus andma itaalia;0.7236
õiglane hinnakujundus algatus;0.7235
ettepanek seoses ettevalmistustöö;0.7227
saar hoovihm äikesevõimalus;0.7216
tatsama linn kunstiline;0.7166
euroopa ühisraha tõusma;0.7152
majandusolukord lõpuks aus;0.7147
tantsima linn polsanos;0.7138
koolimaja sööma pakkuma;0.7126
aasta inflatsiooniprognoo protsent;0.7122
eesti liitumine eurotsoon;0.7122
komisjon jaanuar tihedalt;0.7113
algatus vähendama tarbija;0.7103
komisjon hinnang muutus;0.7095
seitse-kaheksakümmend inimene varasem;0.708
küla omalaadne traditsioon;0.7072
koordineeritus pöörama tähelepanu;0.7061
kuum ilm tervislik;0.7046
konkurss 400 kilomeeter;0.7042
vähendama tarbija põhihirmuhind;0.702
kihama tartu linn;0.7002
tõus euro tulek;0.7002
ehitama osaühing elering;0.699
näitama septembrikuu stardivalmis;0.698
varasem talv väitma;0.6974
saabuma linn linnaplats;0.6958
joropii pidu korraldamine;0.6957
äike ajal tugevam;0.6956
peakorraldaja ants johanson;0.6944
kaubandus toitlustus teenindus;0.6942
buss sõitma buss;0.694
üleminek tõnu karjatse;0.6937
teenustepakkuja ühinema september;0.6934
toimunud euroopaline folkloorifestival;0.6932
lepe kaupmees teenustepakkuja;0.6921
kvalitatiivne muutus eve;0.6917
kiireldabd plaan jätkama;0.6917
linn korraldamine parim;0.6906
kaupmees liit tegevdirektor;0.69
lepe ühinema vabatahtlik;0.6895
juhataja urmas treiel;0.6894
põhjendatud laev käikulaskmine;0.6889
pikem põhjendatud laev;0.6884
järgnev päev tantsija;0.6882
tantsupidu konkreetne tantsupidu;0.6874
turukonkurents üldine majandusolukord;0.6872
sündmus kord lühidalt;0.6872
arvama aasta inflatsiooniprognoo;0.6861
paber juhatus esimees;0.6857
euroopa rahvakultuuriansambel etteaste;0.6848
pank vana olümpia;0.6841
mõte põhiolemus kolmapäev;0.6839
kasutuselevõtt tooma kaasa;0.6827
ettevalmistustöö euro üleminek;0.6816
väike juht nimelt;0.681
tervituskontsert järgnev päev;0.6805
andma itaalia äsja;0.6801
lähemalt aasta aeg;0.6799
merilai uskuma auhinnakujundus;0.6797
tallinn jääma lõpuks;0.679
12 meeter sekund;0.6787
ajagraafik seitse kuu;0.6778
kasutama regulal nii-öelda;0.6775
jääma maha aeg;0.6775
-st aasta korraldatav;0.677
eesti ülekandeliin koridor;0.677
vahetama küsima tellija;0.677
päevakada kena õhtu;0.6758
bussifirma graafik laiali;0.6748
kutsuma tahtma korraldaja;0.6742
lõppkontsert laululava 1964;0.6725
-st9oonine august hõrenema;0.672
elektrivõrk töökindlus tagamine;0.672
tahtma näitama valmisolek;0.671
miljard kroon lõviosa;0.67
tunduma kergem jõulisem;0.669
võim eurotama protsent;0.6677
saaremaa väljumine toimuma;0.667
ida-virumaa mets püsima;0.6656
aasta festival korraldusõigus;0.6654
uskuma turg konkurents;0.665
lubama liin lisalaev;0.6648
komisjon kord tugevdama;0.6646
kuulma kell kaheksa;0.6639
tartu linn esindus;0.6635
34 kraad euroopa;0.6622
27 juuli sündmus;0.6612
kolmapäev õhtu saabuma;0.661
seonduv rahandusministeerium asekantsler;0.6601
jooksvalt haldama tegelev;0.658
üldine koordineeritus pöörama;0.6577
kohalik omavalitsus pakkuma;0.6561
kuivastu-virtsu liin oluliselt;0.6557
vähene vahelduv pilvisus;0.6554
tavajärjekord seisma vaatama;0.6547
laulja pillimees vähene;0.6544
treiel ühisnõupidamine ministeerium;0.6542
võrdsus festival astuv;0.6535
hiljem lõpetama kulgema;0.6533
jäämine optimistlik ütlema;0.653
täpsustamine väljuma ohtlik;0.6526
toimuma tartu üleeuroopaline;0.652
erinev teenus lepe;0.652
tanel ross maksma;0.6511
euro üleminek jaa;0.6507
tartu-sugune linn korraldamine;0.6507
laevaliiklus suur väin;0.6503
erinev ettevõtja erinev;0.6484
festival toimuma kultuuripealinn;0.6478
rääkima abilaev kasutama;0.6473
folkloorifestival juurapidu ületulev;0.6467
regula margus muld;0.6466
kommentaar küsimus euroopa;0.6456
külaline inimene päritolu;0.6455
pillimees piret rmk;0.6448
lastekollektiiv eraldi koolimaja;0.6446
elanik teadlikkus euroopa;0.6444
ametlikult peokorraldus teatepulk;0.6428
panema väike küla;0.6422
traditsioon tants laulutraditsioon;0.6414
hind natukene tõusma;0.6391
