keyphrase;score
näiteks panema muusikakool;0.7666
minek mõte juhuslikult;0.7319
hästi käpp nii-öelda;0.728
tegija muutuma võib-olla;0.7238
auto kuulama pieter;0.7207
helilooja tahtma maailmanim;0.7197
nooti keerama teistpidi;0.718
kuulama mõte pealne;0.7161
kehv lindistus suutma;0.7161
maa lisama lugu;0.7133
lugu kusagilt elama;0.7123
võib-olla stiil helistama;0.7099
inimene eesti kuuluma;0.7054
suund mõjutama unistus;0.7035
aasta jääma kaks;0.703
viiul tallinn laps;0.7003
hiiumaa kassari mängima;0.6988
mängima täpselt raamat;0.6986
lõbus hea tuju;0.6968
nimi toomas luhats;0.6963
siiras avama kindlasti;0.6959
helin helisema rind;0.6947
harmoonia meloodia sõna;0.6935
külastamine muusika tahtma;0.6928
astuma lava lihtne;0.6896
üritus tallinn mure;0.6867
jätkama saade kaubamaja;0.6865
plaat mõjuma seoses;0.6857
sundima väike sunniperiood;0.6853
laps asi hetk;0.6849
jääma vaikne avakord;0.6848
unistus täitumine mängima;0.6842
ukraina kultuurikeskus väike;0.6836
harmooniline klaver proovimine;0.6823
päev kord kujunema;0.6823
arder number no;0.6821
no näiteks tegelikult;0.6806
energia jaksamine jätkama;0.6794
huvitav vokaalansambliprojekt lugu;0.6782
kuuluma helilooja laulja;0.6778
mõte paha saksamaa;0.6756
siirduma muusikaline mõte;0.6746
versioon tõlgendus asi;0.6744
õnn hell hunt;0.6742
video esinema olek;0.6737
esitama teos omamoodi;0.6736
noor lauljanna eesnimi;0.6709
pärimusmuusika festival tšassilik;0.6708
nimemälu vicky liid;0.6706
seminar eksam vaja;0.6696
külg pillimeeslaulja esitama;0.6682
tähtsam bla tähtis;0.6681
lugu sündimine lugu;0.668
kuulaja no põhimõtteliselt;0.6676
kõlama suhe suurelt;0.6672
ütlema hästi ants;0.667
võib-olla mõte sellepuhk;0.6655
muusika teinekord vaja;0.6647
asetama soome keel;0.6647
raha kodu muusik;0.6637
vahetusõpilane kindlasti mõjutama;0.6635
mängima vahest harva;0.6635
iidol meeldima nägema;0.6618
brit nats raadio;0.6617
pisike koht armas;0.6594
kaks nimi esimene;0.6593
lihtsalt pillimees laulja;0.6589
paluma rääkima äkki;0.6586
lahti natukene ärev;0.6574
asi tegelikult tartu;0.6568
tartu ülikool sisi;0.6561
tromboonimängija happesini rääkima;0.6553
kuskile keel ununema;0.6546
asi kergem raskem;0.6542
reziina ühtelugu kindlasti;0.6517
andma idee andma;0.6503
majamuuseum saar südamelähedane;0.6494
algus ellis reziina;0.6487
tegelikult võib-olla otsitud;0.6485
pabistama lava lootus;0.6483
kuues paide rääkima;0.6476
võib-olla rääkima tallinn;0.6474
regina roda nimeline;0.6473
arvama klassika kuulma;0.647
huvitav asi jätsiplaat;0.647
nii-öelda laulmine oioi;0.6466
teadma hea halb;0.6465
noodijoon noodijoon kuskile;0.6464
iseseisvus usk võimalik;0.6461
usun-usuma inimestevaheline vaheline;0.646
andekas ilus noor;0.6443
inspireeritud pikk pikaldane;0.6441
päev päev lava;0.6432
youl london slim;0.642
käima südamelähedane üheksa;0.6411
näiteks halb töö;0.641
modernsam asi teinekord;0.6406
tegelikult jääma jõgi;0.6401
peenane õde vend;0.64
arvama väga-väga kurb;0.6394
andma tõstma lihtsalt;0.6387
selg selg valima;0.6376
pillimees teadma kuulus;0.6363
tallinn kaubamaja saatma;0.6359
kahtlus öösel õieti;0.6358
kindlasti ütlema ütlema;0.6351
suurelt ütlema tore;0.6343
mõte vaene vaeseke;0.634
presenteerima viimane lugu;0.6339
inspiratsioon inglisekeelne sõna;0.6336
tegelikult kogumik tegemine;0.6329
tšassilik kirik kirikumuusika;0.6327
asi niiviisi lõplikult;0.6324
eri klas poksikind;0.6318
inspiratsioon tabama tõepoolest;0.6317
armsam tegelikult võib-olla;0.6303
