keyphrase;score
jakobson stiil küllalt;0.7636
vaevama küsimus saksameelne;0.7299
loobuma jannsen suur;0.7246
pärastine kultuurimaja niiet;0.724
levima aeg tekkima;0.7231
inimene organiseerimine juhtimine;0.7226
tähendama asi nakkuma;0.7138
kantsler köster eelistama;0.7113
pere põlv rahvavalgustaja;0.7072
hea jutt kõrts;0.7062
talurahvas vajama leht;0.706
kultuurimaja niiet kuulja;0.7005
teadma kaheksakümnes aasta;0.6976
hobune mitmekülgsus näitama;0.6958
areng eriti propageerimine;0.6954
kultuuritöö organiseerimine senini;0.6947
aeg tekkima ühtne;0.6945
teene lugema maarahvas;0.6941
ärkamine võitlema sakslus;0.6933
küllalt mõis mõju;0.6931
vend anseküla pastor;0.6921
andma leht teatav;0.6911
mõju ütlema jansson;0.691
rüütel koond toetus;0.6905
teene kultuuriruum üldse;0.6901
isa kõrtsituba ütlema;0.6879
kultuur mõneti mõneti;0.6854
aeg eestimaa rüütelkond;0.6853
olemus üldiselt lähedane;0.6848
rõhuma võim no;0.6826
muutus rahvas liikuma;0.6824
muusikaline haridus jansei;0.6814
liikumine eesti euroopalik;0.6812
õpetuslik rahvas valgutuslik;0.6802
isamaaline luuletus tekkima;0.68
korraldama rahamajandus tänapäev;0.6783
tall saksa laulupidu;0.677
lapsepõlv kõlama laulmine;0.6759
tekkimine esiteks liivimaa;0.6759
põllumees selts eeskuju;0.6754
organiseerimine osavus oskama;0.6749
nägu nägemine suur;0.6749
rahvas aeg lapse-lapse-eas;0.6736
otsekohe dokument andma;0.6734
tingimata euroopalik jällegi;0.6734
ütlema ausalt natuke;0.6733
võitma eestlane aeg;0.672
mõju peterburi peterburi;0.671
õpik elama trükk;0.6704
lülima saksapärane teravam;0.6701
andma perioodiline jutukogu;0.6698
sakara rahvalik laul;0.6695
tänapäev selts liin;0.6678
turumajandus talum suur;0.6673
rahvas kaastööline võrk;0.6672
taotlema andma nüts;0.6667
ilmuma saarlane väljaandja;0.6651
selge tõepoolest jansen;0.6645
ilmuma rüütel koond;0.6638
ütlema rahvas natuke;0.6633
asutama tartu eesti;0.6607
kohalik kõrf kohalik;0.6606
rahvuslik alaväärsus tund;0.6603
hõike tallinn maarahvas;0.6588
püsima eriti sakala;0.6585
laul siion laulukanne;0.6583
võitlema rahvuslik rahvuslik;0.658
juhatama tõlk sise;0.6573
võib-olla jõukam olu;0.6553
patriootlik suur isamaaline;0.6551
kontakt teadma õpetus;0.6549
küllaltki võib-olla laulupidu;0.6547
väik väike riik;0.6542
esiteks kutsar kanter;0.6539
laulukoor otseselt vaja;0.6535
haav vast terav;0.6529
reeex aeg yht;0.6529
mõisnik esindav rüütel;0.6528
pere kasvastiv natuke;0.6526
stiil küllalt raskepärane;0.652
rääkima talumajandus arenema;0.6514
aeg pealetungiv rahvuslik;0.6513
hästi kirjanik ajakirjanik;0.6513
tähtis aeg vesk;0.6509
täpselt hästi kirjanik;0.6495
olu aeg teisipidi;0.6494
üleminek talu pärine;0.648
areng rapp omaalgatuslik;0.6473
raske suurem headel;0.6466
survalt tasapisi võitma;0.6465
levik eelis muutus;0.6446
keel alane telelevi;0.6443
hääl häälekandja näitama;0.6437
jälle valvama kiivalt;0.6437
pärine ostmine ütlema;0.6432
1865 asutatud vanemuine;0.643
jagu bond juur;0.6419
rubla aasta seitsmeteist;0.6414
võimeline eestlane juhtiv;0.6412
eesti postimees viima;0.6395
