keyphrase;score
šoti inglismaa kuningakoda;0.7928
istuma bastion restoran;0.7503
ajalooline kuningas kenneth;0.7341
stewert pärituma volter;0.7279
robi vepict tähendama;0.7254
ehitama 1888 sissepääs;0.7249
vandenõu ohver london;0.7242
väike saareriik euroopa;0.7181
aeg suurim sõjamees;0.7164
mõtlema staabiohvitser majutamine;0.7159
kroonimine jääma viimane;0.7123
tsiteerima ekstsentriline usi;0.7083
pühapäev vikerraadio helgi;0.7051
hadrianus vall jääma;0.7034
riik sajand maha;0.7023
pilt 16 sajand;0.7022
sisemaa ulatuma iidne;0.7019
püha maa kuningas;0.7009
kaaluv ümmargune kivikuu;0.6979
põhjapiir pealegi vaene;0.6977
ammune tahaplaanile uurima;0.6968
viima ristisõda püha;0.6954
ajalugu oletus küsimärk;0.6944
parlament hoone rajatud;0.6934
esimene kaheteistkümnes island;0.6917
edward usutunnistaja surema;0.6915
jääma terve häälenud;0.6906
noor kuningas françois;0.6899
botaanikaae laiuma loss;0.6891
meeter merepind ideaalne;0.6868
ehtiv maal mõõgavõitlus;0.6866
gobelään küünlajalg kamber;0.6865
mägi tipp seisma;0.6858
panema arheoloogiline kaevamine;0.6851
eepos toimunud sündmus;0.6849
edinburgh loss tohutuselepärane;0.6849
igave konservatiivne poliitiline;0.6839
rannaroll ettepoole seadma;0.6836
loss kuninganna õnnestuma;0.6836
vähem usklema usaldatavam;0.6832
huvitav lugu sotimaa;0.6827
kaugele lõuna adriaanus;0.6826
maria põlgnema sugupuu;0.6823
valitsemisaeg umbkaudu aasta;0.6823
peaasjalikult stewart tähtsaim;0.6814
kell terve linn;0.6796
ilmselt pealinn edinburgh;0.6759
sajand pärit kunagine;0.6751
ümmargune kivikuu tähistama;0.675
25 inimene iidne;0.6747
stefan zweik metsikuvõit;0.6746
seisma suur-sõjavägi piik;0.6746
unistama suur mäekristall;0.6745
iidne kivi igivanas;0.6737
sõdur elama sõjaväehaigla;0.6726
kaheksas abielu murdja;0.6726
põhi rahvuslik sõjamemoriaal;0.6715
ideaalne koht suur;0.67
suur osa purustus;0.6698
kagus šotimaa foos;0.6698
staarlik mässama vangistama;0.669
seine kindlasti ahvatlevam;0.6682
käsi valetõend kuninganna;0.6679
kõnelema suur avastus;0.6669
pank börs hindama;0.6668
pikt nimetama muistne;0.6663
pisikuningas vedama talunik;0.6652
11 12 sajand;0.6642
hoone kuninganna anni;0.6639
aasta mööduma prantsuse;0.6638
kuningas surema aasta;0.6633
loss pääsema väravavahion;0.6626
150 kilo kaaluv;0.6621
sein fantastiline muster;0.6619
alumine osa 1996;0.6611
lambur karjakaup kaasa;0.6607
kaebama potikild pronksese;0.6603
maksma kuningas laen;0.6575
tuvi hoidma patarei;0.6573
korrus suur võlvitud;0.6571
suutma kinni maksma;0.6571
kroon saal hoid;0.6568
suutma jõukam aadli;0.6564
30 meeter kõrgune;0.6559
stephens aeg ajalugu;0.655
ühene paukama esialgne;0.6544
vesi juhtima kindlus;0.6543
käima uhkelt siniroheruuduline;0.6536
sajand siinne kuninglik;0.6533
elama poolkuu patarei;0.653
rügement peakorter sissekäik;0.6529
piiramissuurtükk mon smeeg;0.6527
kõrgune kaljuseina lausa;0.6512
tohutu kaljukindluslinn kasvama;0.6508
edward võitlema isa;0.6502
majutamine aasta 1933;0.6502
kamber loss sõnastatud;0.6502
lääs ütlema edenber;0.6491
peavari jälle uuesti;0.6465
klooster kasvama õli;0.6455
kohus vaja kandideerima;0.6446
kustuma vulkaan basalt;0.6443
viimane 400 aasta;0.6439
lahkunu tõeline kauakestev;0.6437
ihukaitse suutma kinni;0.6432
andma lubama pulm;0.643
puhtalt militaarne mõtlema;0.6422
torupill kummituslik hääl;0.6411
sajand elu hoidma;0.6397
esimene korrus suur;0.6387
valitseja kuningas james;0.6386
toredus yokondlik hiilgus;0.6384
ühinema 13 sajand;0.638
nägema haige lahkuma;0.6379
seisma õige lühike;0.6378
putukas tegutsemine proov;0.6372
jutustama bob dylan;0.6368
george kuues viibima;0.6366
aasta 847 sotimaa;0.6366
ehitama robert priouss;0.6364
viibima üpris harva;0.6359
tütar henry kaheksas;0.6358
jõudma eesti meresõitja;0.6353
avastus lühidalt asi;0.6339
protseduur valima marija;0.6323
unistamine paik aru;0.6314
pidulik maar katusekivi;0.6313
äär võrk püüdma;0.6312
kõrge künk tegelikult;0.6311
sügav kahtlus panema;0.6306
sõdur kohtama 1296;0.6298
paistev päike maalima;0.6296
jää aastatuhat eesti;0.6292
vall ulatuv maa;0.6291
sajand algus tähtis;0.6271
piirav hoone seisma;0.6269
sulg kuulma puudutama;0.6267
päev punkt kell;0.6257
aasta 1745 kindlus;0.6251
järeltulija ainus tütar;0.6229
kõrgel mägi tipp;0.6217
ahistav hämar traagiline;0.621
lossistuv ammu elanud;0.6194
kahurimees traditsioon pärit;0.6188
keel tähendama inimene;0.617
abielu murdja kuulutama;0.6166
voodi suur mahtuma;0.6113
osa saarestik shetland;0.6083
elanik vahetama roomlane;0.6083
troon kaotama viimane;0.6058
pikk lahing kurnama;0.6044
miljon aasta arvama;0.6019
näitama kohalik elanik;0.5993
võib-olla kummaline kaugele;0.5958
võitlema sise välisvaenlane;0.5956
aasta kalledoonia jõudma;0.5942
vallutama tahtma margaret;0.594
aasta roomlane briti;0.5936
kand linnarahvas külaline;0.5921
raamat mari jõudma;0.592
huvitav amet lugema;0.5907
elu draama hargnema;0.5901
lubama pulm laps;0.5898
hädas teooria varane;0.5892
1513 valitseja kuningas;0.5874
island õnnetu saatus;0.5843
maha valitsema 14;0.5821
teemant 33 vääriskivi;0.5808
10000 terv varandus;0.5795
taas vestlus kusagile;0.577
kerkiv 20 meeter;0.5758
uuesti pille võitlema;0.5714
torn algselt torn;0.5685
ida seljandik lausik;0.5556
kuulutatud margaret margaret;0.5552
asuv rähvel saar;0.5535
hästi sobima kunagine;0.553
abielu maalima abielluma;0.5408
alus jõuard dünastia;0.5365
enam-vähem aeg vaenulik;0.5341
purustus taastama ehitama;0.5216
peakorter sissekäik seisma;0.5029
ida jõudnud sotivägi;0.447
inimene pikk sajand;0.4213
sajand võtma lisama;0.3845
kandma kõrguma süngelt;0.3827
maailm esimene abikaasa;0.3662
suur madal valge;0.3606
maailmasõda järgnenud kokkupõrge;0.3565
linn kants kaitse;0.3559
seisma loss kalju;0.3489
briti saar jõudmine;0.3289
vaene peavari jälle;0.2939
juhtima kindlus piiramine;0.2874
puhkama külk kahurimees;0.2857
arvama aeg valmis;0.2645
naerma naeratama nägema;0.2301
edinburgh loss garnison;0.2073
amet lugema meri;0.1976
algus tähtis lahing;0.1265
