keyphrase;score
samm kaikuma maailm;0.7964
sihvakas heledapäine helkivalt;0.7517
väljak täis seniitkahur;0.7303
südantsoojendav mulje kaasa;0.7267
tulima keha omamoodi;0.7252
meeldima jaan kross;0.7208
elav ihu pistma;0.7199
sõdur lõpuks jõudma;0.7186
vereoja tihke terane;0.7186
kohutav meri verekuma;0.7175
riivitš trepp omaood;0.7147
kuskilt kesk-euroopa kirendama;0.7105
hajuv lõhn elama;0.7102
elamu kõrgelt sirgjooneliselt;0.7094
prokofjev lauaperemees pidulik;0.7094
aasta talveõhtu rahvas;0.7077
tallinn kaitsmine langenud;0.7015
kattuma üleni juurviljapeenar;0.7011
mõtlema kass masin;0.7009
luuletaja john väljendama;0.6985
põlvnema päev käsi;0.6982
hiiglasuur murukäpp igavene;0.6976
tramm pood lahkelt;0.6975
esimene habe viimane;0.6969
purustatud keha hiiglane;0.6964
teadma purustama kuskilt;0.6963
käsi aeg veera;0.6954
perspektiiv väljak kaarduv;0.6948
vesi valgus koosmäng;0.6935
lugema blokaadipäev nägema;0.6932
katal trompetipuu teadma;0.6928
hoogtöö esinema rühm;0.6927
haige mees kõht;0.6926
esinemine traktoritehas klubi;0.6922
päevane täht mürisema;0.6904
tollal hälbinud laast;0.6902
eriti selgesti nishat;0.6896
kirjanduslik hoogtöö esinema;0.6879
moskva kutsuma eesti;0.6873
käsitlema kutserännak laulma;0.6872
antu võtma soojalt;0.6862
väli tumesinine aed;0.686
uhke vunts sõjamees;0.6848
sammas talvepalee nägema;0.6844
pärsia lugema südamlik;0.682
kala tamm elama;0.6819
sõda leningrad viibima;0.681
näima igatsema inimene;0.6803
jalutama volga sealne;0.6796
prantsuse õrn impressioniste;0.6787
tallinlane andma tallinn;0.678
terve päev tulipalavalt;0.6778
saar inimene osa;0.6751
kirjandusõht volgograd volski;0.6738
kirjandus eksam teema;0.6736
parata põlvkond kujutlus;0.6727
aleksander prokofjev und;0.6721
riis päästma näljasurma;0.6719
hingejõud hääl tihti;0.6716
tahtma omandama klassikaline;0.671
vinevskil kohtama trobikond;0.6709
ajama amatöörvõte pahaaimamatu;0.6706
lööma inglise seitsmeteistkümnes;0.6702
storian ööbima liiva;0.669
sõjamees püsti silm;0.669
talvepalee nägema üpris;0.6689
laulma vana sõjamees;0.6683
aitu elamu kõrgelt;0.6682
veidi haletsema kaugel;0.6669
puhkama kuulsus volgogradi;0.6667
kohtumine esinemine loetav;0.6663
lõikama vastuolu hiilgavalt;0.666
kunstipalverändur ermitaaž tõepoolest;0.6658
mamai kurgaan suurejooneline;0.6655
päev surematu mullasaladus;0.6651
masin kumisema jagaebama;0.6651
võluma imeilus puu;0.665
mõttemeri smorney lõputu;0.6647
trootlema täis iisaku;0.6643
linn 75000 elanik;0.6641
käsi püsti ajama;0.6639
kõrv valjusti jätma;0.663
immis pilv mäehari;0.6628
küsima hingekell lööma;0.6625
planeet tõeline alusmüür;0.6614
alus nõmm vare;0.6609
inberiti eriti selgesti;0.6608
muruniitja lõikama haud;0.6603
hüdroelektrijaam kolmveerand kilomeeter;0.6601
müügilaud tõstma esile;0.6599
televisioonistuudio neiu töötama;0.6597
tõsi mäletama inberiti;0.6591
meenutama võiduhiilgus sõda;0.6585
sõrm koirohtu hajuv;0.6582
peatuma hotell langenud;0.6581
kummitus tavaliselt tekitama;0.6575
meri kaldanukas jääma;0.6572
kaasa reliikvia sõber;0.6557
luuletus ilmumine möödas;0.6539
televisioon ajakirjanik kohtumine;0.6538
ann lage tühi;0.6535
põgus pilguheide mõjuma;0.6532
endiselt 632253 inimelu;0.6527
rõõmus vastuvõtja suur;0.6525
helkiv koidutäht pühitsema;0.6518
maa maks klammerduma;0.6506
õitse puhkema elu;0.6495
hõljuv kleit palistus;0.6485
jääma omaksed mälestus;0.6485
kutsuma eesti kirjanik;0.6481
volski mööduma elavalt;0.6459
moskva do 114;0.6455
õrn impressioniste leid;0.6454
jäärak lõhestama korpetanud;0.6449
mõõdukalt tukkuma moskva;0.6424
põhi nonii vilu;0.6424
bergalt kujutama päevane;0.6409
võsa kasvanud kallas;0.6407
näide kõlarikkam värs;0.6384
muhu nänn seisma;0.6378
turist jäädvustama klõpsatus;0.6361
mõte nägema kummitus;0.6351
ilus rõõm võib-olla;0.6345
nahk kärssama suplema;0.6345
õitsema acadciate tihe;0.6339
vahtima kaug suur;0.6335
hoogne samm noorhiiglasekasv;0.6331
ostetud möla laika;0.6327
uurima ennenägemata puu;0.6326
lendama tundmatu lagendik;0.6306
mees kõht viirastus;0.6301
kevad korvamine terve;0.6292
lugema kersti merilaas;0.6268
naiivselt kaunistatud laul;0.6268
käima elu kangelasteo;0.6249
kaugel põhi nonii;0.6239
madal vastane kohustuslik;0.6238
sild nähtavasti uus;0.6233
teema maksim koerki;0.6231
