keyphrase;score
ütlema bene värk;0.7505
tähtis etapp järgnema;0.7335
leidma teadma täpselt;0.7274
mõistma tammetoru lammas;0.7139
kord laps küllalt;0.7125
mõtlema oskama juht;0.7056
hoidma tini serv;0.7047
võtma niukene pehme;0.7033
õige no kuulma;0.7025
kukkuma juht õnnetu;0.7015
sõna toetus söandama;0.6979
kuskile saar saar;0.6958
kumedalt kriid tõmbama;0.695
taevaisa poiss jälle;0.6937
natuke teritama silm;0.6928
hobuserautamine üldse tähtis;0.6918
aeg tänane taevaisa;0.6901
tööprodukt tegija õppima;0.6878
isa loss võti;0.6859
huvi puutuma kohustus;0.6853
meenutama mõtestama targem;0.6846
hästi häda jõulukink;0.6843
trepikoda küla sotsiaalteadlane;0.6811
kool direktor saavutama;0.6811
pragu õu pime;0.6785
vaatama koht nähtavasti;0.6778
ütlema no jälgima;0.6776
usuja mõte üldse;0.6771
kuskilt kesk-aasia arvama;0.6764
kaasa arvatud niukne;0.6761
päike päikseloojang arvama;0.676
haridusministeerium saade panema;0.6759
atopukusika üleson õu;0.6752
kork keerama maha;0.6747
vanem rääkima laps;0.6746
naabripoiss niukne masuuritama;0.6744
hoiak laps traumeeriv;0.6743
saavutus oskama saavutus;0.6743
sotsiaalteadlane ülo voogla;0.6742
tasapisi litsalt vaatama;0.6695
naabripoiss vaatama õhtu;0.6695
sättima tähendus tekkima;0.6689
katastroof andma nahk;0.668
tegemine eneserahuldamine laps;0.6675
uudishimu poiss piibutudu;0.6674
tegutsema lugu meel;0.6672
teadma täpselt tikk;0.6669
vanavanaisa võtma töö;0.6668
sõrm silm võistlegi;0.6668
lihtsam töö pisike;0.6638
väike laps mõtlema;0.6637
paremini ümberringi jõgi;0.6627
hoidma hästi hoitud;0.6627
pruukima hea laps;0.6626
tegu tuju paar;0.6612
elama mismoodi aitama;0.6608
targem saamine teadasaamine;0.6604
õige asi muutuma;0.6602
jüriental kitarrikvartett lepitaja;0.6595
