keyphrase;score
uudislugu kippuma kujund;0.7509
kujund üheksavägine taim;0.7351
elulugu lugema luuletus;0.7346
asi partei parem;0.7222
tunne tundma vastutama;0.7185
kipspuupea vaatama üldse;0.7177
mõtlema lõpp liikuma;0.7131
tähtis teostama sõnavalik;0.7123
muutma kasutama vägisõna;0.7116
suu kool direktor;0.7107
asi halvasti lõppema;0.7105
lugu lenin viima;0.7089
kuuluma kuuluma näpp;0.708
aasta tundma raamatukauplus;0.7076
võtma tõsi lause;0.7048
keerama uks lukku;0.7032
elav vana naine;0.7029
raha kaks päevaraha;0.7009
direktor ütlema emadepäev;0.7006
hargnema vägi võib-olla;0.7004
tuul mängima lillelõhn;0.698
1988 tartu raekoda;0.6963
habemeajaja toon näiteks;0.6962
kirjutamisalu rääkima vesi;0.6936
puu kuidagimoodi kolmelapseline;0.6886
meel 25 aasta;0.687
proosa valima aru;0.6867
maailm arutama nädal;0.686
üldine energiakadu võtma;0.6859
oskama sõnane panema;0.6859
võib-olla väljendama imestus;0.6859
eesti keel sajand;0.6857
tahtma inimene saade;0.6856
keele-aavik aavik andma;0.6847
täiends ajal inimene;0.6846
luuletaja riigitegelane lehte;0.6834
ime tuu halb;0.6814
lugema leidma julgema;0.6812
kiire elu vaene;0.681
lätti suur asi;0.6797
mure internet kirjutama;0.6781
nähtavasti nõus partei;0.6771
lause tavaliselt kodu;0.6771
aeg nimi lugeja;0.6771
auto oluline asi;0.6762
näiteks kristiine keskus;0.6752
kahju tervis tervik;0.6749
kuskilt trepp ühesõnaga;0.6749
jõud värss energia;0.6749
nobe kool kaasa;0.6747
kaste panema rõivas;0.6747
rõõm kuulutama teisipidi;0.6739
igavesti jääma igavesti;0.6721
murdekeskkond tartu murde;0.6718
inimene kirjutama lugema;0.6717
arvatavasti parlament lootma;0.6705
vaja asi raamat;0.67
puudutama ess ülikond;0.6676
raadiointervju sõna päriselt;0.6668
elama mäki tõmbama;0.6643
maa võndus tädipoeg;0.6636
halb hall kasutama;0.6633
andma kodund peatud;0.6631
siduma siduma olulisem;0.662
linn ülikooliõping noor;0.6619
eesti keel vohama;0.6612
maha jätma tavaline;0.6609
õhutama elu laulutuli;0.6583
riigimees poliitik poliitik;0.6582
rahvasumm elama harjuma;0.6571
telekas mänguasi mängima;0.657
aus inimene tunduma;0.6568
õppima saatma inimene;0.6565
muutma kasu võtma;0.6561
hästi korraldatud suurejooneline;0.656
eksponeerimine tuhin minane;0.6559
probleem küsima asi;0.6558
vaatama ilus eestisügi;0.6555
sõna järjekord sõna;0.6545
valgus valgus ettevaatlik;0.654
iseloom vanaema suhtlema;0.6524
ajal riieteht kuulma;0.6524
kompositsioon peatükk lõpulause;0.6508
aru õlule tus;0.6484
üldse teadma vana-vanaem;0.6483
kuulma luulekatke saatma;0.6478
aasta tahtma kandideerima;0.6472
keel armastama ainsus;0.6468
inimene elutempo kiire;0.6458
ülesanne valimine hullem;0.6456
no mõtlema täiend;0.6432
paraku täis täis;0.643
näpp põhi haritud;0.6426
soov ettevaatlik ammu;0.6424
päriselt mõtlema nõukogu;0.6415
keerama hambapesu ajal;0.641
luuletaja silm märg;0.6406
saare kahju edasis;0.6398
raiumine sell rida;0.6394
kujutama soovima soov;0.6392
ilmselt kaasa kuidagimoodi;0.639
rääkima reisilaev estonia;0.6377
no eeter memonteerima;0.6366
inimene tegelikult tsensuur;0.6366
haruldane kääne võõrkeel;0.6351
maksma ühtepidi teistpidi;0.6347
hea kehvem tenamis;0.6335
sada samamoodi proosateos;0.6321
küllalt ütlema ükskord;0.6303
naerma hästi korraldatud;0.6302
kirjutama majandusteaduslik lihtsalt;0.6295
kohalik omavalitsus valima;0.6283
las põhi kaks;0.6276
ülikond härras proua;0.6268
tartu osakond telesaade;0.6262
rütm lugu valima;0.6261
sööma proosakirjandus elu;0.6256
asi vastus pikkamööda;0.6256
laps lapselaps lapselapselaps;0.6241
tavaline lause tavaliselt;0.6229
elu veri esivanem;0.6215
lett terve kilomeeter;0.6193
sari ajalugu kirjutama;0.619
seeläbi nägema seeläbi;0.6183
universum soov täituma;0.6179
mõtlema vesi inimene;0.6168
vahetama mees kärgpere;0.6163
self riputama lihtsalt;0.6158
vaatama ilus ilus;0.6146
laulma värss kirjutatud;0.6144
telesaade ülemnõukogu riigikogu;0.6141
süütamine peeter kirik;0.613
palk tõstmine teatud;0.6114
ülesanne eesti säästurežiim;0.6105
väga-väga ilus luuletus;0.6103
mõtlema põrand selili;0.6082
tavaliselt raha täitma;0.6077
pilt meel ennot;0.6071
ilus luuletus noorelt;0.605
no kujutama 101;0.6038
häälik häälik panema;0.6027
kaste lett terve;0.5991
kuuluma keeletoimetaja kan;0.5983
tartu rahuleping alus;0.5976
nõudma mitmus kahju;0.5975
näiteks lühike lahtine;0.5974
ütlema 40 keiser;0.597
intervjuu andma andma;0.5935
küsima tegelikult tegelikult;0.5924
välimus võib-olla võib-olla;0.5908
sisu ilmselt kaasa;0.5902
reostama valgus reostus;0.5898
reklaam postkast eta;0.5893
kultuuriliig juur sügav;0.5878
algne tähendus tooma;0.5868
kuulma nägema kirjanik;0.586
ülikool hädas tartu;0.5849
lõpp lihtsalt rõõmus;0.5848
vesi elus tähele;0.5831
kujund žanr hästi;0.5829
õige otsus õige;0.5828
kohendama tartu muutuma;0.5826
küsima panema päriselt-päriselt;0.5815
siiamaani emajõgi emajõgi;0.5801
eriti luuletus tihtipeale;0.5792
õhk linnulaul nautima;0.5743
muutuma 30 aasta;0.5737
arvama elulugu elulugu;0.5597
paad olle soov;0.537
55 aasta tähtvere;0.5296
halb järjest järjest;0.5289
taas värss tänavu;0.5257
panema rõivas panema;0.5106
arvama lugeja enamasti;0.4466
tähtsam pöördeline süda;0.4352
kaotama algne tähendus;0.3823
kääne kaduma grammatika;0.3804
tähendama endine is;0.3804
nähtavasti noorem vanem;0.3798
hea vast raamat;0.3663
arvama üldiselt kirjanik;0.3555
valima sõnaselgelt valimisplatvorm;0.3552
õpetama kogemus õpetama;0.3535
lugema tavaliselt rääkima;0.3518
üksillus uhkelt kandma;0.3479
hoidma tada kirjanik;0.3449
valesti gerda laugaste;0.3315
inimene näiteks ütlema;0.3292
kan tihti vaidlus;0.3042
kuuluma näpp puhas;0.3017
valmis aval võtma;0.2962
vaatama kuidagiviisi leplik;0.2798
vana riik võib-olla;0.2681
kirjutama inimene oskama;0.2523
kirjutama pikk aeg;0.2498
tuu halb halb;0.2376
luulekatke saatma varandus;0.2155
viima inimene mõtlema;0.2027
nõukogu aeg võtma;0.1699
olukord küllalt küllalt;0.1166
