keyphrase;score
aju klaver kuidagipidi;0.7623
no nõmberg tüdruk;0.7547
supiköök number oot-oot;0.753
kasvataja rippuma abinöör;0.7499
võituma vaba režissöör;0.7424
maal kirjandus kunst;0.731
kromolov mõtlema sügavalt;0.7302
astro siinne lava;0.7278
ümberpaigutamine töö mõjuma;0.7253
naine nojah soovima;0.7222
embek urve jääma;0.7196
televisioonistuudio määr aitama;0.7187
kabinet direktor asetäitja;0.7163
ergutavalt assistent aeg;0.7137
edama esineja sissepark;0.7136
tänav pale edama;0.7106
paluma moskva mikrofon;0.7104
teatama mainima inimene;0.7097
ilmaelu teadma nõiavama;0.7093
sott kurat buss;0.7085
pühapäevakool supiköök number;0.706
keraamik põlema nojaa;0.7055
tervist sõber nõmm;0.7052
lajatama linn panema;0.7045
tekst rääkima esimene;0.7038
kord teadvustus teadma;0.7033
koosolek täpselt igavene;0.7029
natukene esinema võtmemüüjanna;0.7023
laastav plaan esimene;0.7022
proov filmima proov;0.7021
las värv võtma;0.7013
no võistlus lõppema;0.7011
nõu andma la;0.7008
tähelepanu õhtu seltsimees;0.699
silmama kodu vestleja;0.6988
kolm raam tooma;0.6965
täpselt vaatama käima;0.6952
aristokraat kida grafeno;0.6942
muusika odav taala;0.6921
linn tulemine raskem;0.6904
sündima eranii liigutama;0.6898
suutma võtma mõjuv;0.6895
oktoober ac dc;0.6894
digitaalselt veenev dokk;0.6893
laskma vana kolu;0.6886
vaht laboratoorium ruum;0.6879
laps ratas ilmaelu;0.6871
nina läikima korralik;0.6871
muusik lehekülg pealkiri;0.6843
kuiv äratoom homme;0.6836
selg trepp mutee;0.6836
raudtee ülesõit puudma;0.6835
praam raja ütlema;0.6834
nõue esineja võtma;0.6824
aeg kunstimuuseum vaja;0.6791
poolne esimene poolne;0.6785
minut saabuv pildimaterjal;0.6781
tundma õigus fotograaf;0.677
lahendus laud ümberpaigutamine;0.677
tallinn kähe tänav;0.6765
tervist tervis tallinn;0.676
täitsa võimalik täitsa;0.6759
mikrofon kirjandus dramaatiline;0.6758
rohekas tigu jääma;0.6755
seitse filmiruum ütlema;0.6747
ootama kell 10;0.6741
seep käterätt pesema;0.6739
kasvatama võtma esimene;0.6738
sõitma nurk võtma;0.6737
no panema kummardama;0.6727
lugupeetud daam härras;0.6718
vara film paluma;0.6716
vutipere no nägema;0.6707
arusaamatus esinema teatama;0.6696
sõrm sõlm panema;0.6691
suur bla suur;0.6689
dokk paluma atakk;0.6687
pärisperenaine kuulma kuulma;0.6677
käsi 200 kilogrammiline;0.666
asi arutama ühiskondlik-poliitiline;0.6655
linn panema likk;0.6637
nõialõpp oskama ütlema;0.6636
sein toimetaja tõmmatud;0.6631
kähku kägu paluma;0.6629
vend raadio järjekordselt;0.6622
nägema aeg seitse;0.6617
sõber no linn;0.6614
mõjuv rünnak vallutama;0.6611
plaan esimene sõitma;0.6597
trepikoda fuajee haruldaselt;0.6593
viibima tavaliselt raadio;0.6579
filmiruum kinni jälle;0.6568
vennike saba selg;0.6556
kaks seltsimees algama;0.6556
noorem toimetus stuudio;0.6556
teadmine toimetus kirjutaslaud;0.6554
armalluristama piipu kromolov;0.6552
mööbel tuletama vana;0.6547
konn film märkima;0.6537
näitsik hool kirjutama;0.6534
toimetus ruum nägema;0.6532
asetsema jääma kõvemini;0.6528
tohtima asuma pahandama;0.6516
telekeskus direktor trepikoda;0.6512
tavaliselt raadio välissaade;0.6498
pildimaterjal käsikiri koostama;0.6488
laboratoorium vaatama korraks;0.6483
asufotograaf leidma asuma;0.6481
vend fotograaf härjapea;0.6466
rääkima tekst rääkima;0.6463
mõjuma ytlema ergutavalt;0.6457
töö inimene ruum;0.6451
saavutus tikaaet tohtima;0.6446
andma päästma veidi;0.6432
tin seitsmes viking;0.6431
kuulma nali tähelepanu;0.6426
vaja kolm raam;0.6426
kägu paluma võrduma;0.6425
käima keraamik põlema;0.6415
jääma tramm taav;0.6413
kaader no aju;0.641
vaatama nädal saade;0.6397
kasvataja tekst rääkima;0.6394
teadma kaduma mikrofon;0.6391
