keyphrase;score
laulma südasuvi jaanipäev;0.7913
eten okas niitütlema;0.7713
pillimees pere sugugi;0.7611
panema kadakas aedlinn;0.7446
ki tänavu tähtis;0.7389
põlema suurem suure-jaani;0.7333
püha suvekeskne püha;0.7321
põlispuudepaistev kuulus toome;0.7306
janu no jutt;0.728
tänapäev ürgne inimene;0.7273
juht isetegevuslik helilooja;0.725
karjapasun kutsuma hääl;0.7214
jaan elu kukkuma;0.7207
täna kogunema noorsoo;0.7201
päev tahtma viiene;0.7182
aedlinn võtma lahja;0.7179
pikali majaperemees koitkuma;0.7179
kava täna ulatuslik;0.7175
tallinn lauluväljak paistma;0.7169
tõusma kirik räästas;0.7151
aeg tuntud hea;0.7134
küla vainu terve;0.7132
etnograaf muuralt õige;0.7126
aasta aeg arvamine;0.7087
pruukine kinni võtma;0.7085
tollal tähelepanuväärsem jaanik;0.7079
lahti tartu toomemägi;0.7067
tühi jooma maitsema;0.7052
tuhat tallinn noor;0.7047
no egiptus kuningas;0.704
ajama esinemine puht;0.7032
elu asi püha;0.7031
rongkäik 1000 liikmeline;0.702
saaremaa valss mängima;0.702
inimene kujutelm taotlema;0.7011
mängija seltsimees jõngema;0.7002
loodus arvama loodus;0.6999
terve vabariik tormama;0.6992
kägu kukkuma sügis;0.6987
poolaasta plaan rõõm;0.6971
külima ilm ilus;0.6966
päev andma õlu;0.6964
vanetaat tuju uurima;0.696
lenduma linalakk neit;0.6951
aeg tooma igivanane;0.695
kirjandusmuuseum leiduma möödunud;0.6943
sajand turi elu;0.694
viis tallinn rahvas;0.6933
käima üldse manner;0.6929
taevas tulekeel muistne;0.6926
pidustus jätkuma pidu;0.692
hea tuju noorus;0.692
martu ehitama maja;0.6917
jaanisaunastusetav memme noor;0.6911
kommunistlik noorsooühing tallinn;0.691
eesti jaaniõlu tõmmine;0.6903
inimene olenema loodus;0.6902
peamasti senine lipukangas;0.688
kiige hääl panema;0.6868
eesti reporter pant;0.6867
suur õllesõber jagama;0.6861
uhkesti visklema tartu;0.6861
tugev katma võtma;0.6854
nõnna kauem aeg;0.6853
tartu ajalugu vähene;0.6836
tall tõstma kutsuma;0.6834
sarnane mikrofon põline;0.6834
keerutama laululavaesis tants;0.6827
hõng lauluväljak ehtima;0.6827
tossav piib suu;0.6823
trunc kodumaa lipp;0.6817
kägu kukkuma odraoka;0.6794
isa liguunen laskma;0.6794
taotlema kari viljaõnne;0.6791
ootav jaanik tänane;0.6789
tingimata 80 aasta;0.6786
