keyphrase;score
jumal päev hingus;0.7623
määr võtma osa;0.7503
seltsimees ülesanne töötav;0.7455
partei peatuma sündmus;0.7436
siiamaani saatma seniitkahur;0.7431
tagasivaade veebruar märts;0.7387
välisminister konverents otsustama;0.7354
sõjavägi juhtkond arenema;0.7345
haigestuma meeleolu langus;0.7301
andma konverents ajalugu;0.7264
nõupidamine konverents nimi;0.7263
organisatsioon tähendama kommunist;0.7227
külg andma nii-öelda;0.7221
raskus tagama rahu;0.7217
aasta september jätkuma;0.7208
maks vähendamine tartu;0.7195
sisekaitse ülem sulgema;0.7192
lootma suurriik amet;0.7164
sõjakeeris avaldama mõju;0.7117
kutsutud neljas diviis;0.7089
tahtma tunnistama härra;0.7084
büroo sekretär hendrik;0.7083
tooma klikk valitsus;0.7069
kodanlus käeraud suukorv;0.7064
politsei võim tugev;0.7049
võtma osa kaubandus-tööstuskoja;0.7048
töörahvaühendus pahempoolne sotsialist;0.7046
armaat rabelema hävitama;0.7044
kardianaatsa muutmine vajadus;0.704
juvus eesti isa;0.7028
võitmine jumal jumal;0.7018
rääkima sündmus öö;0.7015
ülem politseinik armaat;0.7002
muretsema relv mees;0.6997
julgus pealehakkamine töötav;0.6991
ütlema põrand ilmunud;0.6989
kongress tähendus jaa;0.6989
tahtmine poliitika eesti;0.6975
turuvõimalus edasine vähenemine;0.696
elamus kommunistlik parteipoliitika;0.6946
unustama konverents delegaat;0.6944
number seltsimees aru;0.6942
vähenemine pidurdamine sõjaaeg;0.6929
tähelepanu härra president;0.6926
külg tähtsam parteiorganisatsioon;0.692
viimaselada resoluutselt rahvas;0.6904
töölisorganisatsioon tahtma ametiühing;0.6903
anne sisu nimelt;0.6902
sõjaaeg tingimus konkreetne;0.6892
üheksas aasta kotsus;0.688
sots võimel no;0.687
rahvas sümpaatia varjama;0.6861
välisminister 1940 aasta;0.6858
suurenemine tööpuudus suurenema;0.6833
võitlus lähem majanduslik;0.6826
moraalne faktor faktor;0.6825
stroom rand august;0.6822
haletsemine vaeseke tööline;0.682
tööinimene nägema mustvalgelt;0.6813
meeleolu levima rahvakiht;0.6811
tallinn teatavasti leedu;0.681
teatavasti tagandama tolleaegne;0.6809
hinnang tulenema järeldus;0.6809
süüdlane vastutus võtma;0.6808
jumal riik niiviisi;0.6808
juht lubama vallandama;0.6792
töötama liitlane marksistlik;0.6779
asetäitja kindral rec;0.6774
asi käik tegelikult;0.677
moodustama lööksalk muretsema;0.6767
ajalugu metallitööline kutseühing;0.6766
tallinn tartu levitama;0.6763
kasv revolutsiooniline meeleolu;0.676
seniitkahur optikaseade puutuma;0.6759
ühing sulge rõhutu;0.6744
kalender kalender päev;0.6734
käik arvama aasta;0.6731
pidenem soov elu;0.6729
tegelikult juhtima ametihõnguline;0.6729
peegeldama taotlus nõudmine;0.6722
kutsuma parteiorganisatsioon valmistama;0.6719
kuu punaarmee baas;0.6719
võitlusvõimeline tegutsemine olukord;0.6718
konverents osaleja illegaalne;0.6714
läbikäimine pöörduma üleskutse;0.6703
rotama korduvalt eestimaa;0.6701
lõppema riia balti;0.67
omavaheline tapatöö punaarmee;0.6698
soome tähendama lõpuks;0.6689
grupp koondama enam-vähem;0.6687
vormitäide erutav meeldejääv;0.6677
märkima mäletama johannes;0.6674
valitsus kukutamine asendamine;0.6674
maa täis olu;0.6669
mahtuma talv üpris;0.6664
arvamus vaja kutsuma;0.6662
kandma sõjaminister käskkiri;0.6658
punaarmeelane viibimine baasima;0.6653
tartu türi päevauudis;0.6648
vajadus abi lootma;0.6646
saksa firma rangelt;0.6645
politseirežižine nõudmine aktsepteerima;0.6638
kaitsma härra sisekaitse;0.6634
diviis formeeruma kava;0.6631
otsustama ühesõnaga hiljem;0.6627
kontaktkomisjon nägema aktsioon;0.6627
konkreetne lahendus konstruktiivne;0.6613
rääkima nakkus uksakus;0.6604
koht leid märkima;0.6593
loobuma ülesanne inimene;0.6546
muuseas 1000 936;0.6542
kasvanud kaks nimi;0.6524
märts 1940 jääma;0.6522
vabariik president tohtima;0.6516
kuitahes pehkinud varisema;0.6514
vabadus näitama kodanlus;0.6505
püüdma seadma sõbralik;0.6498
sõda kondine käsi;0.6492
liit sõlmitud leping;0.6481
inimene 21 kasvanud;0.6474
päev puudutama 4000;0.6471
ootama partii kergekuulipilduja;0.6452
jõud ärkamine tunnetama;0.6449
tööstus varustamine tooraine;0.6449
manööver edukalt sõjaline;0.6446
tallinn kolm välisminister;0.644
püstitama rahvas aeg;0.6435
tulenema järeldus näris;0.6435
edusamm vastastik suhe;0.643
püsima põhikiri raames;0.6428
toimuma möödunud aasta;0.6419
luureosakond ülem kolonelleitnant;0.6399
hoiatus määrama isamaaliit;0.6393
tohtima töö ilus;0.639
oluline juhtima tähelepanu;0.6367
upuma kaubalaev kaup;0.6354
kindel järeldus muutma;0.6346
ajaleht kommunist partei;0.6345
toomingas emmeline toomingas;0.6343
valmistama tulevane sündmus;0.634
seatud eesmärk võitlema;0.6333
kassiahastus kodanlik leer;0.6322
39 aasta ilberoo;0.6292
kaasa majanduslik raskus;0.6266
jõupingutus eesmärk saavutamine;0.6263
hirmutama lihtsameelne lootma;0.6252
meeldejääv elamus kommunistlik;0.6229
saat johannes küpan;0.6224
büroo tallinn komi;0.6222
vabalt valitud rahvaesindus;0.62
kujutama töö takistama;0.617
varsti selge sügama;0.6137
ülesanne selgitustöö süvendama;0.6119
arvustama ütlema näpp;0.6118
laiem rahvarinne 1000;0.6106
avaldama mõju eesti;0.6093
kinnitus valmis seatud;0.6077
raskem rahvas toidulaug;0.607
ülesanne aeg moodustama;0.6026
takistama 39 aasta;0.602
syyenne kõrvuti puhtpartei;0.6015
toimuma segama ütlema;0.5987
allkiri märgukiri valitsus;0.595
valgustama töörahvas rääkima;0.5936
möödunud aasta detsember;0.5926
rahvas aastakümme kestma;0.5917
tekstiilitööstus laiali saadetud;0.5901
päevauudis täna kell;0.5862
leedu sõjaminister asetäitja;0.5841
seaduslik lõpptulemus ;0.5761
arv kasv laure;0.5755
aasta-kaks optimist pessimist;0.5713
nii-öelda mälestus peatuma;0.5711
külm mure mahtuma;0.5613
edukalt sõjaline koostöö;0.5602
konverents toimuma möödunud;0.5535
kokkutulek algus konverents;0.4783
partei keskkomitee kaalne;0.4402
ilmunud ajaleht kommunist;0.4216
asuma poliitiline eesmärk;0.4107
võitlema tallinn tartu;0.3949
ühesõnaga hiljem asi;0.3933
nõudma mõtlema tööline;0.39
juhatus liige leidma;0.3877
liikumine tagajärg eriti;0.3849
audesestama esimene klass;0.3549
valgustama partei loogiline;0.3487
hävitama märgukiri näitama;0.3331
liit vaheline sõda;0.3318
vabadus kodanlus ülesanne;0.3245
aeg vabadus kodanlus;0.3201
vanem vanem nõukogu;0.3086
tegelev poliitiline eesmärk;0.2985
kolm riik koostöö;0.2962
sõprus koostöö nõukogu;0.282
loogiline kindel järeldus;0.2754
lihtne tööinimene nägema;0.2633
kodanus masendav mõju;0.2427
aeg rahvas hoidma;0.2246
soovitus pakkuma ootama;0.1557
