keyphrase;score
rahuarmastav poliitika täna;0.7957
muutus poliitiline kultuur;0.7657
vältima käibemaksupettus põllumajandusminister;0.7605
surve venemaa välisminister;0.7547
galerii juta kivimäe;0.7444
seotud kinni maksma;0.7444
kasutama täiendav mehhanism;0.7432
muutus rahastamine 2003;0.7391
endine justiitsminister jürjo;0.739
nõue erakond rahastamisallikas;0.7376
otsetoetus vajadus kasutama;0.7364
süüdimõistmine ütlema venelane;0.7346
protsent valitsus toetama;0.7333
teostatav tagatisraha suurendama;0.7332
lubatud 50 protsendiline;0.7306
aasta majanduskriis mõju;0.73
vähe ainus võimalus;0.7297
tagasivaateline näitus töö;0.7231
muutma uskuma rahaeraldus;0.72
liit häbiväärne rahvusringhääling;0.7191
toetama opositsioonierakond esitatud;0.7191
sõnavõtja jüri adams;0.7169
sünnipäev tähistav avo;0.7166
erakond rahastamine ajalugu;0.7164
escort uus kaart;0.7136
kõrgetasemeline niukne valge;0.7122
andma kodakondsus olukord;0.7121
osakaal erakond antseerimine;0.7116
maksimaalselt annetus määr;0.7105
suurendama hulgikütuseäri tegelev;0.7102
eesti eurosaadik kristiina;0.7086
juht venemaa soovima;0.7063
ring põhimõtteliselt viima;0.7034
tooma oluline punkt;0.7025
annetaja kulutama deklareerimine;0.7025
audit võimaldama nii-öelda;0.7016
üksikkandidaat kindlasti piirama;0.7016
ümar küllaltki erootiline;0.7015
erakond vajadus raha;0.699
riigikogu arutama täna;0.6982
nimetama euroopa liit;0.6974
õhtu kell kaheksa;0.6966
seadus võrdne nõus;0.6961
2001 -st aasta;0.6952
nõrgenema pöörduma lääs;0.695
viisareziim kaotamine põhjus;0.6935
kasv suur varimajandus;0.6935
mehhanism kaasamine seotud;0.6933
2003 aasta majanduskriis;0.6924
helir-valdor seeder tõstatama;0.6923
graafikatriennaal rahvusvaheline graafika;0.6919
venemaa välisminister sergei;0.6916
kommunikatsiooniminister juhan sõna;0.6912
tekitanud president ukaas;0.6908
kehtima seadus hea;0.6907
seisukoht vaidlema väljendama;0.6903
tänavune aasta hiidlane;0.6901
otsmaa riigikogu arutama;0.6894
põhjus tehniline organisatoorne;0.6886
torm kehtima lähtuma;0.6879
hiidlane varras lubatud;0.6875
hool põhimõttelimalt vaatama;0.6872
tegelev seisundinõue teatud;0.6863
tootmine mehhanism põllumajandusmasin;0.6861
internetiettevõte koduleht reisija;0.686
minevik töö uus;0.6857
galerii tänane nägema;0.6855
riik jälgima kampaania;0.6853
piirama maksimaalselt annetus;0.685
euro suurune tagatisraha;0.6839
igapäevategevus valimistegevus summaarselt;0.6838
andma id-kaart alus;0.6834
pühendama endine justiitsminister;0.6834
kujunemine tooma oluline;0.6832
kohalik omavalitsus valitsus;0.6822
võtma kasutus kehtiv;0.6812
saare maakond elanik;0.681
aasta korrastama minevik;0.6806
lumi rannik tuiskama;0.6801
14 meeter sekund;0.6801
vaatama inspema katsioon;0.6793
ehitusettevõte asendamine otsetoetus;0.6792
probleem nägema lahendus;0.6791
põhimõte lihtsalt irl;0.6787
piiriala maa omandamine;0.6786
paris moskva hiidlane;0.6782
jätkuma valitsus kinnitama;0.6764
aru andma lumerik;0.676
sõna omavalitsus hoid;0.676
vastutama arvamus arvamus;0.6742
graafika suur vanameister;0.6741
sundima hool põhimõttelimalt;0.6738
tõnis kõiv selge;0.6733
eeter päevakada stuudio;0.6729
teema täiendav kõnelus;0.6722
mure venemaa juurdlus;0.6716
kaotama üleüldse erimärgistatud;0.6715
vene ametnik seotud;0.671
maakoodeks seletama president;0.6705
12 6 miljon;0.6695
tänavu veidi suurem;0.6694
veebruar tallinn vabaduse;0.6676
reklaam maht meede;0.6674
esitama tuvastama nii-öelda;0.6662
lavrov inimene õigus;0.6654
veebruar sõiduautosoodustus saamine;0.6653
venemaa eesmärk saavutama;0.6648
likvideerimine peaminister andrus;0.6642
tegemine 10 aasta;0.664
kangekaelne saavutama fantastiline;0.6632
