keyphrase;score
suur esinemine london;0.761
kirik liider piiskop;0.7538
endine columbia ülikool;0.7409
terve maa pasundama;0.7355
sõitma kuulama sünnipäevaking;0.7197
aasta lõpp olukord;0.717
kumminuide politseinik takistama;0.7167
jõudma tipp maa;0.7064
kirjandus muusikakriitik analüüsima;0.7055
hoiatama ivo linn;0.7054
viima lindistus kasutama;0.7037
brian epstein ütlema;0.7037
rockefeller õnnestuma pilet;0.7032
lakkamatu kisa jeetamine;0.7023
vapustama lummav sound;0.7014
aasta suurim showl;0.701
mõtlema maaniga võimatu;0.7
vaimilav tellimine püstitama;0.6998
johan tali seksikas;0.6993
emotsionaalne vaimne seksuaalne;0.6971
otsustama nimelt diskograafia;0.6966
pääsemine elu riskima;0.6953
hull tallinn käinud;0.6949
kisa mõte liikuma;0.6944
jääma snoop tegelikult;0.6925
dollar rada andnud;0.6922
detsember esinema telesaade;0.6917
leidma uus kõlavärv;0.6902
palune inglise kirikuõpetaja;0.689
piirama 10000 kisav;0.6871
dougla young nimetama;0.6867
ütlema inimene normaalne;0.6866
show planeerima neljas;0.6865
lugu usa edetabel;0.6851
suurune näiteks marlene;0.6845
siduma maailm viibima;0.6843
ootama ameerika vallutamine;0.6842
lord snowden selge;0.6842
aasta jaanuar pils;0.6833
seletama 1963 -st;0.6827
nimeline hotell rõõmusõnum;0.6827
usa ansambel külvama;0.6816
tooma liitlane pressiesindaja;0.6813
pilet beatles lahkuma;0.6811
jõudma ansambel esimene;0.6808
kirikuassambelees kohtuma inglismaa;0.6805
jon mängima lisa;0.6796
edu andma kümme;0.6795
plaat ameerika paar;0.6782
rudiment pluus suunas;0.678
tekst harmoonia kaval;0.6778
over beethoven solist;0.6777
tekkima lükk tulek;0.6772
niigi haripunkt jõudma;0.677
pariis olümpia kontsert;0.6769
uppuma fännidekiri hullem;0.6768
tõendustein töö seoses;0.676
õnneks suutma politsei;0.6738
lemming piidiline suund;0.6735
elvi suutma poola;0.6734
ringreis ameerika euroopa;0.6734
1 3 miljon;0.6733
kena meeldiv ameerika;0.6728
raamat infis õun;0.6721
jarhama jõudma usa;0.6719
esinemine kuulus sallimann;0.6718
ajaleht päev terve;0.6715
vahakuju eksponeerima kuulus;0.6713
meel aadress tallinn;0.6713
mees vastus sõbranna;0.6712
õpik vana koolimüts;0.6703
tõusma 84 -lt;0.6699
enneolematu esimene drifaalne;0.6688
fänn äkkrünnak lava;0.6687
show 50000 tahtja;0.6686
14666 hääl ameerika;0.6681
suutma kandma täis;0.6665
eemale hoiduma jääma;0.6663
vaatama 15 miljon;0.6662
viibiv pidiline liige;0.6648
politsei kord maja;0.6644
nägema foto talleidium;0.6638
usklik jeegee november;0.6633
anguma vanem sõitma;0.6624
raadio muusikasaade toimetus;0.6623
60 -test teisisõnu;0.6615
uudis plaat soolohäll;0.6613
žank suurim usa;0.6612
express ringküsitlus tunnistama;0.6607
pluus suunas kirjutatud;0.6604
rootsi turne enneolematu;0.6599
joon tõmbama periood;0.6595
rokkmuusik tollal suhteliselt;0.6587
august lõpp esinumber;0.6582
hitleri-aegne saksamaa väitma;0.6543
aru lennon mccartney;0.6543
inetuvõit george sõnaaher;0.6537
virve biitls päev;0.6536
peaukne tunglema hullunud;0.6532
pealtvaataja suu vahu;0.6518
juhtuma mõõt lihtsalt;0.6517
tervik suund kaasa;0.6516
suveniir na kaasa;0.6507
ringo klõbistama araabia;0.649
sõitma vanem auto;0.6487
lehemees halastamatu jaht;0.6484
tüdinema tõeline meistritöö;0.6483
tõepoolest talumatu maania;0.6473
käsi köis loovutama;0.6465
lennuk seitsmes veebruar;0.6465
briti rokkmuusik tollal;0.646
üksikasjalik info märkima;0.6459
balleidium kaos harjuma;0.6436
üldine tõstma auto;0.6428
viies nimeline hotell;0.6424
business töökoht suur;0.6419
mängima klaverikäik kaasa;0.6408
šõu žank suurim;0.6393
silmapaar aeg ansambel;0.6382
21 eesti raadio;0.637
purunenud illusioon asuma;0.6367
juuksemoot vanamoodne ameerika;0.636
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
korraks biitlane käima;0.6352
olukord lahendama miil;0.6352
tuntud kartma pils;0.634
kunstipärane kaas neljakesi;0.6335
tallinn 200 100;0.633
pildistama varjutatud pilt;0.6324
kuues singel vaimilav;0.6314
sööma reegel sööma;0.6308
should jarhama jõudma;0.6305
varem hiljem ettevalmistatud;0.6273
uus noorsooambitsioon purunenud;0.6271
laulutekst võtma otse;0.6254
nähtus sümboliseerima uus;0.6244
ambiitlane tegevus kursis;0.6233
õun vrait kirjutatud;0.6225
vallutamine bernstein endine;0.6207
2169 müüdud singel;0.6169
auto kaubanduskeskus autoraadio;0.6168
meistritöö ajakirjanik söötma;0.6167
vajama massihüsteeria niigi;0.6164
kirjutama laul ülesanne;0.6154
otsustama ajakirjanik biitiline;0.6138
john lahkuma prajan;0.6101
palane tutvustama ütlema;0.6088
ükskord lõppema 1967;0.6081
fänn piirama laskma;0.6074
tutvumine otsustama helistama;0.6059
biitel seisma vankumatult;0.6048
käima plaadifirma telestuudio;0.6034
aeg koht tasu;0.6031
1963 jõudma ansambel;0.6029
identifitseerima rajana toetama;0.6016
tobedam küsimus tobedamalt;0.597
idee kirjutama laul;0.5941
ajaleht kohtumine praktiliselt;0.5912
maailm aru lennon;0.588
24 29 oktoober;0.5873
parukas ainus parukas;0.5856
kaua kestma võib-olla;0.585
lp pliis plism;0.5846
rabama lugu vapustama;0.5757
mängima hästi halvasti;0.5751
möllama inimmass võimatu;0.574
mõiste sõber tuhat;0.5692
kujutama john nägema;0.5678
mandri-euroopas sealhulgas rootsi;0.5655
kiri meeldiv tõdema;0.564
lennuk miami toimuma;0.5571
tunduma rahul tänama;0.5483
juus lõikama lõikama;0.5446
saatma biitlane kuulunud;0.5446
eraldi indiviid moodustama;0.5343
tuletama juht meel;0.5256
printsess margaret lord;0.525
imidž positiivne lihtsalt;0.5176
ringlema biitel suutma;0.4956
ameerika pilsan andma;0.4638
