keyphrase;score
pommiplahvatus osalemine euroopa;0.7865
eriti alamkoda vasaktsentrist;0.7296
president carlo tšilio;0.724
kohasus juhtuma seisukoht;0.723
näiteks tervishoid uskuma;0.7213
täna riigikogu kõne;0.7204
tagama õiguslik järjepidevus;0.7198
suveräänsus suhe täidesaatev;0.7185
näitama majandusolukord paranema;0.7159
leidma toetus sotsiaaldemokraat;0.7146
kaotamine aktiivne valimiskampaania;0.7134
david johnson sõna;0.7085
tuude itaalia välissõnum;0.7077
tunnine teadagi spetsiifiline;0.7057
taasalustama rahuläbirääkimine iisrael;0.7047
juhtimine peaminister silvio;0.7041
taat rahvakultuuripäev planeerima;0.7039
ühiskond eesmärk elluviimine;0.7027
rikkumine selgelt karmilt;0.6988
tegelikult grupp toimuma;0.6984
võimalus itaalia president;0.6976
asjaomane minister majandusminister;0.6974
näitama keskpikk prognoos;0.6974
mees tants hoidma;0.6972
inflatsioon alanema euro;0.6964
niipea välistama võimalus;0.6963
lisama savisaar eesti;0.6933
taas poliitiline välireklaamipiirang;0.6933
piiramine saatma õiguskantsler;0.6926
hääletussedel kehtetu tunnistama;0.6924
uus valitsustevaheline raudteetranspordialane;0.6919
muutus täheldama sharon;0.6913
ülesehitamine patrullimine julgestamine;0.6912
kartma majandus kiire;0.6912
sõna inflatsioon suletud;0.6909
tahtma hääl ülelugemine;0.6906
tegutsev äriühing likvideerima;0.69
esimene eesti õllerituaal;0.6895
kasvama eesti kaitseväelane;0.6885
rääkima komisjon esimees;0.6881
kodanik väljaandmine tagasisaatmine;0.6877
ettepanek nägema mittetäielik;0.6875
itaalia parlamendivalimine saavutama;0.6869
keskkonnaohtlikkus lähtuvalt kaubanduslik;0.6862
eesti venemaa vajama;0.6854
konkurentsivõime parandama eesti;0.6851
eiki nestor rõhutama;0.6847
maaülikool tantsukollektiiv tarbatult;0.6843
värv sinine punane;0.682
meeter sekund õhutemperatuur;0.6812
pilvisus oluline saju;0.681
majandus üldseisund maksimaalne;0.6807
kodukord seadus võimalik;0.6793
esitama süüdistus 29;0.6768
koostöö riik hästi;0.6761
õiguskantsler esitama tähelepanek;0.6749
tooraine tehnoloogia kasvama;0.6748
jätkama traditsioon üliõpilane;0.6746
areng piirav tegur;0.6741
asuma küsimus küsimus;0.6726
mõtlema teatud määr;0.6725
eesti staabiohvitser sügis;0.6709
loomulikult piirkond julgeolekuruum;0.6708
valimisliit täna pärastlõuna;0.6707
vasaktsentrist võitma veidi;0.6706
esmajoones kohaldama õiguskaitsevahend;0.6701
õppima õppima päevaleht;0.6699
kadunud kultuur väärtus;0.6695
emajõgi kaasama avamispäev;0.6693
tartu täna allkirjastama;0.669
andma nimelt tuginema;0.6688
miinijahtija ehitama 1980;0.6688
komisjon esimees urmas;0.6684
jagu tartu õlletehas;0.668
buum jätkuma kinnisvarabuum;0.6676
res publica esileht;0.6659
asuvad-venemaa seaduslik alus;0.6644
teisipäevane 11 -st;0.664
jätkuma majanduskonjunktuur soodne;0.6635
päevaleht noor mees;0.6628
eesti ettepanek moodustama;0.6628
riik äriettevõte paremini;0.6627
leppima kaotus nõudma;0.6615
õhutemperatuur null miinus;0.6609
oluline saju öösel;0.6605
narva tänavapilt eesti;0.659
mäletama viimati kohasus;0.6587
elanikkonnagrupp majandus stabiilsus;0.6586
eksport kasvama import;0.6582
toetama logistiliselt eesti;0.6572
valitsus loobuma pretsedenditult;0.6568
lõplikult töövõimetu seisund;0.6563
kauem kolm aasta;0.6557
huvitav samaaegselt laps;0.6556
ettevalmistamine romano prodi;0.6555
prognoosima laen intress;0.655
kuum julgelt väitma;0.6547
2004 aasta madrid;0.6539
täitma laenuintress tõusma;0.6534
tantsupidu algama juuni;0.653
linn huviline nägema;0.6524
tundma andma kvalifitseeritud;0.6522
areng teema planeerima;0.6514
tänav rüütel tänav;0.6508
normaalne areng oluline;0.6503
soovitama abiagentuur lõpetama;0.6498
arutama küsimus puudutama;0.6485
eesti majandus paremini;0.6477
kork pudel asetama;0.6474
-st aasta tugevnema;0.6473
kevad taliban jõud;0.6468
venemaa raudteealane kokkulepe;0.6463
ehitus arendaja tegutsev;0.645
leedu lipuvärv tartu;0.6446
võimalikult põhiseadus vaim;0.6425
istanbuli ajakirjanik küsimus;0.642
eesti tõsisaim takistus;0.6416
täitma lõpp teema;0.6414
fatah rühmitus juhtiv;0.6407
lääneriik tugi jäänud;0.6402
tingimus seadma barroso;0.6392
tegu riivama avalik;0.6358
barroso sõnutsi kokkulepe;0.6356
ettevõte täna ettevõte;0.6353
riik edukalt valitsema;0.6348
sõbralikum uku toom;0.6328
jätkuma laen kasv;0.6319
helmandi provints kolm;0.6315
hästi naerma naerma;0.6301
ütlema sõja-aasta kadunud;0.6295
müüma kolm sändam;0.6284
aprill lõpp maikuu;0.6272
tudeng tulek bekke;0.6272
seadus piirama mood;0.6257
riia vilnius pärnun;0.6247
barroso koostöö kodanik;0.6242
jääma rahule kudunu;0.6236
antud pressikonverents rooma;0.6236
britt ameeriklane eestlane;0.6233
hüvitamine printsiip karistus;0.6231
naerma viimane viimane;0.6215
katma kahtlus põhjustus;0.621
puhuma valdavalt läänetuul;0.6195
tühikargamine tantsimine tantsimine;0.6187
piir egiptus üro;0.6174
ülekontrollimine ülle toode;0.617
arv 120 brigaadikinder;0.6163
uppunud kaubalaev runner;0.6149
vladimir jakunin lisama;0.6142
lisa eestlane britt;0.614
massimõrv osalemine plahvatus;0.6139
1980 -te aasta;0.6138
kutt kriteerium eesti;0.6138
õlu ajendama tartu;0.6136
abbas ustav üksus;0.613
langetama otsus ühehäälselt;0.6127
kontrollima tagasiside õigusnorm;0.6111
natukene näiteks informatsioon;0.6099
suletud euro üleminek;0.6097
esileht seisma täna;0.607
õllekombe õllelaul soov;0.6065
rahul eesti raadio;0.6055
konjunktuuriinstituut vanemteadur leev;0.6051
saju öösel viis;0.6045
miiniväli puhastamine võib-olla;0.6024
vaene inimene elama;0.6017
senatis andma õigus;0.5999
teema elavdama näide;0.5988
aspekt tarve uskuma;0.598
võib-olla iraak samm;0.5974
õllekultuur nimelt algus;0.5973
tarbatult tantsija margus;0.5947
juuni juuli vältav;0.5945
üldiselt üksus sisuliselt;0.5781
jälle senine peaminister;0.5719
raadio uudis tartu;0.571
25000 ese kõnelema;0.5666
rääkima poliitik otsustama;0.5659
eesti läti leedu;0.5609
iisrael kuulutama palestiina;0.5559
kultuurimälestis riik avastama;0.5554
põhiseadus vaim tasakaal;0.5199
kokkulepe aegumine sujuma;0.4991
pärastlõuna antud pressikonverents;0.3409
nägema vajalik kaitsemehhanism;0.3377
keskkond natukene näiteks;0.3373
kujutatav oht selge;0.322
kutu sageli viga;0.3146
