keyphrase;score
aitama bertinora loss;0.7839
number neli pehkinud;0.7221
ütlema inimene maailm;0.7185
suutma suutma nii-öelda;0.711
lugu viiendik puuduma;0.7089
ehedus võib-olla kergemini;0.6992
sõitma aeg tallinn;0.6964
natukene mõtisklema tagasivaatav;0.696
keerama mõte säilitama;0.6906
tõsiselt kritiseerima õige;0.6906
teema näiteks džässiluulekogu;0.6905
märima suur automees;0.6888
romaan tüüp omamoodi;0.6887
erudeeritud teadma kirjutama;0.6868
nädal vestlusring pahandama;0.6867
elukas kuskilt kultuurikiht;0.6838
tallinn elama tahtma;0.6799
pinge sisaldav lugu;0.6796
käituma viisakalt ütlema;0.6793
õnne 13 romaan;0.6746
näitleja geniaalne kirjanik;0.6742
korralik inimene perekonnapea;0.6741
eeskuju põhimõtteliselt philip;0.6712
suunas ajama naerma;0.671
kohus kirjutama eesti;0.6706
mootor hõlbustama raamat;0.6684
taevas tehniline tiib;0.6671
tõsi peenestama arvama;0.6642
nõutud karvakera memm;0.663
loomulik loodus intellektuaalne;0.6625
õnn tänavune mõtlema;0.6605
põhja-ameerika üldse tähtsusetu;0.6602
stseen põhieesmärk kaasnema;0.66
ütlema tagantjärele paratamatu;0.6584
aktiveerima aju meelelahutus;0.6576
väärtuslik leid viima;0.6573
jumal antiikne tegelane;0.657
maagiline loomine vägi;0.6568
tund tundma paremini;0.6567
kindlasti tegemisrõõm hetk;0.6551
mees vaatama mõte;0.6533
käsi lõimima hõivama;0.6531
pealkiri mitmetähenduslik lihtsamalt;0.6525
kindlasti tugitoolisportlane oskama;0.6522
kuu taim panema;0.6519
protsess ühesõnaga järk-järgult;0.6517
aeg väikelinn türi;0.6515
kirjanduslik liikumine märkiv;0.6514
fooniline polifoonilisus tõepoolest;0.6503
pojapoeg aapo tõstma;0.6496
esimene number kümme;0.6495
automark teadma eurooppel;0.6471
ühesõnaga kaks päriselt;0.647
elumärk mai tungima;0.6461
oluline roll isik;0.646
kaks pikem lühem;0.6454
üldse ajaliselt matemaatiliselt;0.6452
keel sihtasutus tunduma;0.6452
puu vähem raud;0.6437
pikkus andma lihtne;0.6433
joonistama uus figuur;0.6398
kõnelema teadma täpselt;0.6392
kõrv kostma lõikav;0.639
luuletus pildiline selge;0.6377
lõpp suutma tõestama;0.6375
lõpetus luuletus lugema;0.6367
viimane võib-olla 15;0.6366
esitlus esile tooma;0.6359
varieerima vähem märgatavalt;0.6341
estonian litre elama;0.6338
tähendus tänane tekkima;0.6331
tallinn vana iidne;0.632
oletatav muumia selguma;0.6311
arvama 25 aasta;0.6306
arvatavasti kirjandus õppetool;0.6304
suur pood edasi-tagasi;0.6304
ütlema vormiproov tahtma;0.6301
kaasaeg vahetu kaasaeg;0.63
algselt raamat plaan;0.6299
randolf mahti korraks;0.6289
taastama koondama mõte;0.6283
türann oidipus viimane;0.6276
ati pärimus koiott;0.6274
liikuma kõrgemale liikuma;0.6273
mai suisa suveilm;0.6273
keel keel rääkimine;0.6272
troofia troof neli;0.6267
kasvama originaalselt laadselt;0.6262
kallas saade panema;0.6251
kommentaar eurovisioon tundma;0.6245
pealkiri tegelikult sisuliselt;0.6244
pilt ütlema pilt;0.6244
kirjutama luuletus kirjutama;0.6239
näiteks visuaalne meedium;0.6237
keri tset pers;0.6235
hitt hiline täidisõieline;0.6234
probleem lähtuma teadma;0.6233
kahekümneviieka tuuline ilm;0.6232
austama suur vägilane;0.6229
kindel rütmiline arvuline;0.6223
esmatasand tavaliselt üldiselt;0.622
päev päev tabupäev;0.6212
tasand tajumine tajuma;0.6203
paremini noor innustanud;0.6198
saladus esitama mütoloogiline;0.6191
meeter avanema natukene;0.6179
nägema tagasitee saaremaa;0.6173
bändimees ansambel köök;0.6163
uus hooaeg lugu;0.6157
tubli mees baruto;0.6147
eesti ilusaim kool;0.6141
luulekogu pealkiri hoopiski;0.6129
vaatama meeter vaatama;0.612
laip nägema tõestama;0.6118
aru niipea tõlkimine;0.6113
salapärane omamoodi suur;0.6107
vajalik uus tõusev;0.6104
tegelikult seen ütlema;0.6083
suur seletav jõud;0.6083
kaas number kaas;0.6082
asi võtma lihtsalt;0.6072
kaebama arne merilai;0.6071
neli neli algselt;0.6067
suur vägilane saatma;0.6066
laenama andmed ilukirjanduslik;0.6055
päriselt lihtsalt valdama;0.6055
mäletama 71 aasta;0.6045
mai laulasmaa ainuke;0.6042
töö tohtima aed;0.6039
uus ülesanne võib-olla;0.6038
alus lugeja taust;0.6034
arusaadav tooma tõmbama;0.6033
26 kuus neljas;0.6017
inimene ajurakk sünaps;0.6013
julgeolekujõud müstiline viis;0.6006
simultaan tekst jõudma;0.5996
seeneniit ajurakk niit;0.5995
kodulehekülg kohtumine ;0.5984
laskma akadeemiline lahti;0.5978
sattuma tennisetrenn käima;0.5971
loomulikult avama teisipäev;0.5963
sure rahnice jälle;0.5959
džässiteemaline reeglistik aitama;0.5957
ilm tammsaare park;0.5956
põhimõtteliselt proosateos üldiselt;0.5947
vilksatama suur kaleidoskoop;0.5913
maailm portreemaalija viimane;0.591
väljamõeld kerima lahti;0.5905
sulaselge vesi loodus;0.5902
kartma toimetaja kartma;0.5879
võimeline võimalik akati;0.5849
luuletus juhuslik lihtsalt;0.5828
tase sedavõrd kaugele;0.581
kummaline salapärane omamoodi;0.5795
muhelema lõbutsema nautima;0.5784
kiiremini äkki valmis;0.5767
voodikus 100 ime;0.5759
tekst asi sealjuures;0.5753
omadus tabama teatav;0.5743
ajalooline trotski trotski;0.5726
tavaliselt üldiselt püüdma;0.5709
lahendama ennekõike muistne;0.5694
kloogaranda põigelnud sõber;0.5688
takistus mood lahti;0.5686
lihtsam jõudma löökriist;0.5673
asi aru näiteks;0.5643
kaasa rütm looma;0.564
mets maasikas isakass;0.5591
figuur tekkima õnneks;0.5555
maasikas isakass takkajärgi;0.5529
osa vähem pealkiri;0.5509
massiiv tahtmine tahtmine;0.5416
tegevus teoreetiline teoreetiline;0.5412
tõsi tõestama ennist;0.5389
putukas elukas kuskilt;0.5177
pilduma viitsima juureldama;0.5136
laiali raha maksma;0.5021
sport kirjutama austama;0.4308
meedium õieti kultuuriline;0.4111
ühesõnaga seos näiteks;0.4096
maailm savisaar ansip;0.3914
tset pers meel;0.3539
tekst suuremalt osalt;0.3517
plaan mängima kaasa;0.3429
orkester korraga paralleelselt;0.337
tunduma kummaline segu;0.3333
auto värav esimene;0.3332
kontakt maru lõbus;0.3312
muster kandma tooma;0.2962
klaas tekkima kordusmotiiv;0.2935
kirjutama vaatama kell;0.2927
kirjutama tihtipeale kiht;0.2563
piirav kirjutaja andma;0.2547
jälgima suutma hästi;0.2513
neli kord neli;0.2386
rütm looma toetama;0.2139
paber tekst hea;0.2129
lõpp teadma juhtuma;0.2074
asi aru asuma;0.1953
no asi tähtis;0.1538
