keyphrase;score
tänane teema amazona;0.7657
plaan paik õnnestuma;0.7439
chapoyane õigemini tänane;0.743
tounturs kaks jalg;0.7307
jaaguar elama nimelt;0.7304
paremini jätkama kõndimine;0.7274
näiteks amazonase provints;0.7244
mets tõusma kohalik;0.7236
tekkima new york;0.7224
nimelt veidi mägine;0.7217
eriliselt albiino arusaam;0.7198
nahaline inimene lõuna;0.7161
paigutus kõrgele maastik;0.7154
põlv muda nii-öelda;0.7142
nii-öelda mets vaikselt;0.7121
sobilik asetus tähekaart;0.7109
kirjaoskus tegelikult inka;0.7108
tõlkima tänapäev tavaliselt;0.7107
jätkama fotogool tänane;0.7103
kutsumine sotsiaalne poeg;0.7093
lihtsalt puuduma kaitsev;0.7087
plaaning rääkima veidi;0.7074
sisemine avama jälle;0.7072
chachapoyane pärinema rändeliin;0.7055
puuduma absoluutselt õigus;0.7046
hästi jäme plaan;0.7033
jõukajaliög tekkima põnev;0.6999
nii-öelda europiidne geen;0.6994
pääsmatus põnev mäeahelik;0.6985
vare ala vähekülastama;0.6983
mägine ala vesi;0.6977
koht vesi kogunema;0.6959
inimkäsi natukene kujundama;0.6952
immuunsussüsteem osa infokild;0.6951
matk elamus mugavustsoon;0.6951
näiteks kõrgemal montannies;0.6938
valguma amazonase bassein;0.6937
inka tähendama kettiot;0.6922
kindlus kutsuma põhja-peruu;0.692
suletud seisma leidma;0.6903
õigemini tänane jäänud;0.6894
viimane hõim aeg;0.6893
nii-öelda terrafirme kõrgem;0.6879
chachapoyast kultuur kultuur;0.6877
kuulus ink püha;0.6873
vähe teadma ink;0.6872
loodus vihmamets niiskus;0.6868
raamatukaant täna rääkima;0.6848
1000 kilomeeter sõutma;0.6848
leidma jälg tänane;0.6844
kettiot nii-öelda valitsev;0.684
põhja-peruu matšubits kuulus;0.6835
käima äkki chachapoyast;0.6833
ink heledam nahk;0.6832
tuba paigutama surm;0.6832
tõusma 500000 meeter;0.6828
huvitav suhtlusvahend kippuma;0.6813
mäeahelik lõpp ehitama;0.681
tegelikult nimelt veidi;0.681
ajal buli kasvatus;0.6807
tõeline ütlema diktaatorlik;0.68
plaan ütlema tegelikult;0.6795
orion vöö paigutama;0.679
ainulaadne sarkofaak ide;0.6788
üldse ütlema oletama;0.6786
amazonasest rääkima kujutama;0.6781
lihtsam haigus kopsupõletike;0.6773
ütlema montannies mägi;0.6763
leidma 30 hästi;0.6758
ajalugu huviline märke;0.6757
ilmuma kergelt reljeef;0.6757
kaks tähtsam jõgi;0.6748
meeter kõrgus maran;0.6728
vesi mahlane loodus;0.6728
kuulsam legend viiking;0.672
käima seekordne plaaning;0.6714
eelnev skulptuur näiteks;0.6704
minkad assimileerima eelnenud;0.6695
vaidlema ink kõrgkultuur;0.6695
kultuur nimetama kõrgkultuur;0.6694
teatama sotsiapoya kutsuma;0.6691
leidma esimene asi;0.6685
õõnsus konarus inimkäsi;0.668
võimalik hoopiski siduma;0.6676
heledanahaline jällegi kinnitama;0.6675
nukaiaal kolmnurk nii-öelda;0.6672
vaja paar 1000;0.6666
paremini jaaguar lõuna-ameerika;0.666
väga-väga näiteks põllukultuur;0.6658
kohus teadma huvitav;0.6653
paiknev õigemini hävima;0.6652
tegu looduslikult täis;0.6639
kõrgemal vihmamets paremini;0.6632
telesisuliselt orjaroll põrkama;0.6621
assimileerima hetk tegelikult;0.6619
bassein sisuliselt tegu;0.6616
heledam nahk hele;0.6599
kõrgemal montannies reljeefsemalt;0.6592
püha linn lõuna;0.6592
fotogeeniline koht poegas;0.6592
salapärane fotogeeniline koht;0.659
näiteks kolm aasta;0.6582
algus jõgi nukaiaal;0.6569
võib-olla huvitavam erilisem;0.6566
ink tegelikult anastaja;0.6564
geen pikem valgem;0.6552
kindlasti vihmahooaeg matk;0.6552
kaljujoonis nägema kaljusein;0.6537
siduma mets pilv;0.6526
savi punane võõbatud;0.6524
suurim kass üleujutatud;0.6518
näiteks elama paremini;0.6514
infokild moodne tehnoloogia;0.6513
jõgikond paran joon;0.6508
uskuma kunagine seeria;0.6508
siduma pael võimalikult;0.6501
kujutama jõgi vesi;0.6488
arvama chachapoyast eriliselt;0.6464
paad sõudma olenema;0.6461
alistama kurb konkista;0.6444
tegelikult lihtsam haigus;0.6431
pilvemetsainimene tegelikult täpselt;0.6425
maailm jätma väga-väga;0.6425
ala jaagoritel raskem;0.6421
paik püha 10000;0.6407
laiali hävitama assimileerima;0.6401
skulptuur näiteks kirjaoskus;0.636
haigus levima sisuliselt;0.6358
tõusma kohalik ütlema;0.6357
fotoagentuur uskuma kunagine;0.6353
võimalik leidma esimene;0.6348
meeletu palavus võimalik;0.6344
pikkune tumedanahaline pisike;0.633
ind anastama sist;0.6321
kuulus käima niukne;0.6306
kindlasti pilv meelevaldselt;0.6304
salapärane kummaline ootamatu;0.6289
pilveinimene pilvesõdalane võimalik;0.6284
täpselt teadma chachapoyane;0.6276
vaikselt jalutama paad;0.6263
veesüsteem võimalik and;0.6256
rääkima koht plaan;0.6246
maisiliik tundma ink;0.6244
kopsupõletike leeter rõuge;0.6241
parasjagu alustama vaja;0.6226
teade päiksepoeg jumal;0.6222
õige kord käima;0.6218
suutma sõlmima nii-öelda;0.6216
meeter merepind endiselt;0.6194
jätma huvitav ehitis;0.6163
jälle väike uus;0.6162
mets pilvemets pilvemetsainimene;0.616
kõndimine ütlema maa;0.6157
tänane enamasti vare;0.6149
lükkama kindlasti põhja-peruus;0.6138
hävitama eelnev skulptuur;0.6107
lõuna peruus tegu;0.6103
ink geneetiliselt ühine;0.6089
sõlm siduma pael;0.6066
nahk hele silm;0.6009
suutma kinnitama lükkama;0.5987
lugema suutma sõlmima;0.5981
suur tasane madalik;0.5981
moodne tehnoloogia järjest;0.5956
põllukultuur kõrvits kartul;0.5948
alustama vaja paar;0.5922
eelnenud kultuur toores;0.5912
mõistma üksik kippuma;0.5903
konkista käima üksik;0.5847
otsima jäädvustama võib-olla;0.5735
tehnoloogia järjest järjest;0.5708
õnnestuma pilt jäädvustama;0.5682
kass üleujutatud ala;0.5406
kaljusein nii-öelda õõnsus;0.5374
tundma ink ajal;0.5317
kõrgele maastik sobiv;0.49
sisuliselt tegu ääretult;0.47
väike uus peatükk;0.4645
käima uurima paik;0.4274
vihmamets paremini jätkama;0.4067
ehitis tänane enamasti;0.3975
diktaatorlik režiim lihtinimene;0.3729
teadma kutsumine sotsiaalne;0.3268
tõmbama chachapoyane pikem;0.3234
tegu ääretult suur;0.3189
inimene aru õel;0.3167
hästi säilinud muumia;0.3124
võimalikult raske mõistma;0.3086
plaan ehitama sobilik;0.3026
tänapäev tavaliselt pilveinimene;0.301
hävitama kirjaoskus tegelikult;0.2992
kaks jalg maas;0.2987
lihtne inimene aru;0.2957
aeg suunas näiteks;0.2929
jõhker ütlema näiteks;0.2871
merepind endiselt amazona;0.27
paik revanš surnu;0.2478
pilv mets pilvemets;0.2174
enamasti vare ala;0.1934
kord kindlasti leidma;0.1901
