keyphrase;score
klubikultuur teadma nii-öelda;0.7814
kanal võib-olla tähendama;0.7402
mõtlema kultuuriline mõte;0.7284
asi mitmeti siduma;0.7266
kontekst algselt toimuma;0.7209
käituma nägema üksühene;0.7206
suur teadma lihtsalt;0.7135
tasuma märkima suur;0.7122
sotsioloog mainima lihtsalt;0.7085
põhjamaa eriti soome;0.708
-te globaalne noorsookultuur;0.7077
aeg nimetama hausike;0.7063
tähendama mängima muusika;0.7059
noorsookultuur kasvama niivõrd-kuivõrd;0.7055
feld inimene muusika;0.7048
intrigeerima juhendaja aktsepteeritud;0.7043
vabadusetunne väitma ilmselt;0.7012
areng teadma lähinaaber;0.6992
loomulikult tarvitama süstitav;0.6968
kindlasti tähendama kaugeltki;0.6968
vaikselt-vaikselt minek toimuma;0.6964
muusika maine omandama;0.696
üldse defineerima laiem;0.6958
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
jääma võib-olla jälle;0.6943
võrdlema rokkstaar diskine;0.6928
diskomuusika diskomuusika dileme;0.6896
kasvama töölisklass metropol;0.6883
päev algushetk ütlema;0.6872
korraldama harilikult tallinn;0.6856
jõudma eurooplane kukkuma;0.6844
aru lindistama kuskilt;0.6842
päev sotsioloog tavakülastaja;0.684
tänapäev levima muutuma;0.6824
rääkima kultuur difessioon;0.6816
tellitistlik eliit kindlasti;0.6784
tegelikult natuke nii-öelda;0.677
natukene stiilitunnetus võib-olla;0.6769
tuur arvama tegemine;0.6767
suhteliselt suur osa;0.6757
suur osa kommertsialima;0.6752
popultuur tippusioon üldiselt;0.6741
hiljem võib-olla 90;0.6736
asi laienema selgelt;0.6736
natukene muusika raadio;0.6726
avalikkus klubi meelelahutusasutus;0.672
liina põhimõtteliselt asi;0.6713
pirita džässmuusikapäev raames;0.6701
kunstnik üliõpilane suhteliselt;0.6692
imago 98 aasta;0.6669
importima natuke maine;0.6667
ilmselt seotud narko;0.6665
võib-olla rõhutama ettevõtlik;0.6639
mõte tegemine sõpruskond;0.6636
vääristav ettevõtmine osalema;0.6633
tänak segunema lihtsalt;0.6628
väiksem raha vallutama;0.6626
esimene pidu õige;0.6618
ütlema ütlema andagranu;0.6612
homogeenselt homogeenne huvi;0.6606
põhimõtteliselt otseselt probleemne;0.66
vähemasti esimene pidu;0.6597
reimo sildvee täna;0.6588
info levitama aktiivsemalt;0.658
mõte inimene hüppelaut;0.6578
kultuur detailselt oluline;0.6574
fenomen algama 80;0.6563
verstapost ajaloolind lööma;0.6561
ümbritsev keskkond illegaalne;0.6561
väärtustama käima arvama;0.6556
ecstasy võtmine kaasa;0.6552
seadma nii-öelda eesti;0.6549
fenomen lausa leiutatu;0.6538
lugema ametlik daatum;0.6527
protest klubi kallis;0.6526
punkaritaust uus huvitav;0.6523
algselt esoteeriline eritistlik;0.6516
võtma esmaselt avangard;0.6514
siduma julgema meeldima;0.6511
ühiskond areng jõukam;0.6509
tekkima arvama tekkima;0.6501
eesti tarvitama üldse;0.6499
algama üheksa 87;0.6487
peit teadma periood;0.6486
persoon imago olulisem;0.6471
mõiste eristama tüüp;0.6468
elu pulss jälgima;0.6467
algus ilmselt seotud;0.6462
põhimõtteliselt lihtsalt elektrooniline;0.6461
sarnane magamine narkootikum;0.6459
kogemus osaline rääkima;0.6439
rääkima täna popkultuur;0.6435
olulisem tiitsail sellegipoolest;0.6432
tähelepanu haarama reiv;0.6431
dileme panema kõikvõimalik;0.6431
naguniisugune väike provints;0.6424
firdima vastama inimene;0.6424
tegemine nimelt miksimine;0.6421
lihtsalt laienemine edasiliikumine;0.6412
kirjutama jälle uurimustöö;0.6411
tavaline tantsima üksinda;0.641
jooma puri firdima;0.6409
arvama teema aasta;0.6403
inimene avatum inimene;0.6391
meenutama tõnsus tõnsa;0.6384
põhjal kohalolija võib-olla;0.6381
tekkima üldse tekkima;0.6375
mängima alari ulatuv;0.6373
mõte saatma viimane;0.6372
levima enam-vähem mudel;0.6367
pidutsema kontekst pidu;0.6365
kool jätkuma rääkima;0.636
eesti uurima huvi;0.6346
klubistal talleg staatus;0.6325
maksma noor kaasa;0.6323
normaalne noor osa;0.6322
juhtuma niikuinii no;0.631
98 õieti mäletama;0.6309
ütlema rühm sügavalt;0.6305
