keyphrase;score
andma eesti kirjandusmuuseum;0.7828
võtma asi märksa;0.7512
hommikune mets sätendama;0.7241
nii-öelda polsieviseeruma nimelt;0.7222
inimene muutma sündmus;0.7216
sõna kolm esimene;0.7128
minut ettevalmistav rünnak;0.7127
tooma nimelt remark;0.7057
suhtlema pruut pruut;0.7045
pealkiri ütlema hašek;0.703
romaan peategelane täpselt;0.7028
lavastatud film nimetama;0.7016
absurt esile tooma;0.6987
ilmuma loodus kroonine;0.6972
oluline sõda esimene;0.6966
teemaline sõjaromaan eesti;0.6944
sõjakogemus tooma kaasa;0.6936
õigesti mäletama sõjapatrull;0.6922
alustama suurtükivägi kana;0.6906
toimuma tõsi tegelikult;0.6902
oluline teema käsitlema;0.69
hulk itaalia futuristlik;0.6899
andma vaimukultuur kutsuma;0.6886
helme algama saatesari;0.6866
nimi testushon mees;0.686
matsatus maha langema;0.6858
järgnevalt tsiteerima härra;0.6856
minavorm minajutustaja surm;0.6856
lynn sõjatee märkima;0.685
panema mõtlema puna;0.6847
õigesti mäletama sedapidi;0.6836
teos konkur preemia;0.6825
vaatama autor lühem;0.6823
võtma kaasa kaks;0.6822
minek surnud naasma;0.682
kirjandus ilukirjandus ajalookirjandus;0.6813
küllaltki lakooniline märge;0.6813
küllaltki värske üritama;0.6812
petersen kirjutama lavastatud;0.6801
unustama mõju kujutav;0.6782
pakkuma peamurdmine sajand;0.6772
hitt asuma kõrvutama;0.6768
põhjus läänerindekogemus märksa;0.6752
esimene maailmasõda kirjutama;0.6747
tünger mõjuma kauaoodatud;0.6737
kindlasti muutus pööre;0.6733
idarinne võimalik raamat;0.6732
pikirida surm manitsema;0.6732
peategelane karjääriredel tasapisi;0.6721
tooma pääsemine kukkuma;0.6719
virkama eesti kompaniiülem;0.6719
prints kroonprints hiljem;0.67
vaade sõda nimelt;0.6688
surema kõrgelt lugupeetud;0.6683
organism otsustama kaitsma;0.6678
ilmselt üheteistmoodi humoorikas;0.6674
poiss kibedasti prantsusmaa;0.667
vaja teatud paus;0.6669
linn kirjeldama ootamatu;0.6667
relvavend kirjutama vajalik;0.665
aasta kevad suurim;0.6649
lahingutätähähtsus järjest langema;0.6647
kaasmaalane inglane natuke;0.6646
väeosa äsja kõlav;0.6644
tingimus tavaline väike;0.6638
saksa allveelaevamees laulma;0.6635
tsiviilelukoorma käima kell;0.6633
1918 väli apteeker;0.663
tugev tendents võib-olla;0.6627
stseen lausa paralleeltekst;0.6612
valgustus hetk kõlama;0.659
pärit wolfgang petersen;0.658
niuk teatud teraapia;0.6575
tekkima kommunistlik sümpaatia;0.6575
sõda neuroos nii-öelda;0.6571
sellinn võtma kaasa;0.6565
hašek sugugi ainuke;0.6564
omane sõprusringkond veterane;0.6554
kartma potentsiaalne vene;0.655
mõte huvitav sündima;0.6549
kaotama kõnevõime jäse;0.6548
