keyphrase;score
suurrahvas ahistama praegus;0.7501
säilitama perekonnanimi lihtsalt;0.7322
talveaeg teisipäev ütlema;0.7182
suur erand nimelt;0.7138
võimalus võistlus arendama;0.7109
lugupeetud koosviibija võimendama;0.7099
mängima kultuuriinimene mängima;0.7039
päev finantseerima omapoolne;0.6979
pisikene unisus efekt;0.6965
kõnekoosolek selts ajalugu;0.6954
asutama lava helitehniline;0.695
tähtsam jääma aisesti;0.6913
võtma mõte ammu;0.6898
kevad veits viisnurgamägi;0.6885
vastupidi tähendama kree;0.6879
kord käima tallinn;0.6872
härra daam härra;0.6848
selts lipp sisseõnnistamine;0.6844
köötleja saksa kultuur;0.6815
õpitud eriala nimelt;0.6785
selts liige eile;0.6758
asi kaks asi;0.6746
euroopa mõtlema soome;0.6737
tekkima aasta tekkima;0.6725
finantstegevus ettepanek number;0.6719
üritus ettevõtmine kavatsus;0.6708
selg maanduma parem;0.6665
tervitus võtma aplaus;0.6663
täpselt teadma hetk;0.666
nico suhteliselt estonia;0.6649
homne juubeliõhtu rootsimaa;0.6641
enam-vähem täpselt tammsaare;0.6641
teadusfakt kirjutama näiteks;0.6601
hiljuti juhatus esimees;0.6594
miiting demonstratsioon üritus;0.659
kaasnema kaasama tekkiv;0.6582
võtma natukene laiem;0.6567
nimetama enn põldroos;0.6561
jutt eesti kirjamees;0.656
mäletavasti august von;0.6555
pikendama juhatus nimel;0.6545
nimetatu küllalt kõrgetasemeline;0.6541
hästi toimuma viimane;0.6538
tegelikult sõnavõtt võib-olla;0.6535
teater arust küllalt;0.6531
andma külalisetendus helsingi;0.6529
tantsupidu asendama poistekoorifestival;0.6529
kultuuripäev üritama liikuma;0.6518
hinnang näiteks oskar;0.6503
maja maja nimetama;0.6499
ooperiball teatud pinge;0.6494
tõstma lisanisuke tõuge;0.649
inglane lööma kaks;0.6485
ettevõtmine tohtima sugugi;0.6477
tammsaare kirjutama kirjutama;0.6472
võib-olla mõte näiteks;0.6465
malaisia jotk ava;0.6465
nimelt vanemuine selts;0.6448
kesine lapsepõlv suvi;0.6443
tasuma looma konkureeriv;0.6435
tähendama ettevalmistav esinejarivi;0.6434
niiet eesti naisliit;0.6421
eestimaaselts ajalugu äärmiselt;0.642
esimees härra ain;0.6419
finantskapital arvama koostöö;0.6409
tervitus probleem probleem;0.6407
jagamine saatmine kuskile;0.6396
haridus teadus eesti-kesksem;0.6382
nendesam harrastusaadlik harrastus;0.6379
võimalus sõnasoovija vägisi;0.6375
endastmõistetavalt üritus kaasa;0.6373
jalg 125 aasta;0.6373
kõla aasta viis;0.6366
avaldus vaatama las;0.6365
