keyphrase;score
lugu hoiav inimene;0.7851
võtardama pärimus no;0.7719
mide haig edesima;0.7564
raamat süda nakkama;0.7468
eesti rahvajutt aaste;0.7461
kodukoht sääs seminar;0.7442
tääbe nüüdne aeg;0.7439
inimene hoolima rahvas;0.7434
edes muut inimene;0.7417
keskus jutukool eestvedamine;0.7385
suma maakond kodukoht;0.7377
asi andma hoidma;0.7376
kool lasteaed seminar;0.736
webida kõnelema rahvakultuur;0.7339
kulleke jälle teisipäev;0.7277
aasta küsima inimene;0.7273
jute tegelema jutukool;0.7258
rahvajuturaamatu inimene mäletama;0.7245
elu näide kotun;0.7237
toimus ruttu täis;0.7232
pärimus no väärtushinnang;0.7213
tähtis elu lugu;0.7212
leht pääl esimene;0.7209
jutt kreutzwald kirjanik;0.72
üts eesti rahvajuturaamatu;0.72
kohtama küsima tiiet;0.7199
inimene mäletama lugu;0.7179
terve aasta kestma;0.7163
pere edes muut;0.716
muistent kohapärimus kaassihend;0.7128
rahvajuturaamatu kuu ütlema;0.7125
raamat vägi vähe;0.712
uurima külg üüdis;0.7118
üts vägi suur;0.7117
mõtlema kirjutama projekt;0.7116
tähtsam praegamsist seminar;0.7106
kaitse 1000 kaitsekümmend;0.7099
tõejärgne ajastu mõtlema;0.7076
kaasa suma maakond;0.7072
jutage tutas vest;0.7067
vanaisa võtma tõsitselt;0.7053
kõnelema rahvakultuur keskus;0.7052
täis mõtlema hea;0.7041
mõtlema hea inimene;0.7031
eestvedaja piret mitukümmend;0.703
hoidma kistuma myans;0.7027
tähele panema tyyp;0.7012
mõttel võib-olla tegelikult;0.6994
mulgi uudistesaade rahvakultuur;0.6988
nikk ela jälle;0.698
meelen nimetama nakk;0.697
kinni jääma tähendus;0.6969
mõte küsima 10;0.6961
saamine projekt kirjutama;0.6959
jama kõne aasta;0.6947
võituma rahvas jutuke;0.6924
näitama lugu otsima;0.6916
ala asi andma;0.6915
hingetõmpe mõtlema jagu;0.6911
kõne aasta tõru;0.6909
uudistesaade rahvakultuur keskus;0.6908
ütlema tõejärgne ajastu;0.6901
jäni ala asi;0.6889
projekt nikk ela;0.6886
salaasi jama kõne;0.6882
aasta tom sündmus;0.687
tegelema jutukool vedanu;0.6869
kaua vana jutuke;0.6861
kirjutama projekt inimene;0.6858
rahvas jutuke rahvajutt;0.6846
meel jakobson vast;0.6844
kuistu rahvajutt elu;0.6842
esimene kõrraskik saatex;0.6841
tõru jäni ala;0.6833
tasuma lugema hingetõmpe;0.6816
rahvakultuur keskus jutukool;0.6802
tiiet eesti rahvajuturaamatu;0.6797
jälle pere edes;0.6792
teisipäev kolmveerand seitse;0.6791
11 jaanuar algama;0.6778
ennemuistne juttuma looma;0.6778
saatex saga ilve;0.6749
tom sündmus vääg;0.6745
keskus jutukool teema-aasta;0.6719
haig edesima nakatnik;0.6718
algama vil üts;0.6717
tuits raamat külgus;0.671
vääg maa lootma;0.671
nüüdne aeg lugu;0.6698
aru muinasjutt võituma;0.6682
mäletama lugu üldse;0.6676
ettevõtmine aasta tom;0.6675
küsima inimene kreutzwald;0.6674
jääma tähendus eesti;0.6673
sissomed saatja veerand;0.6665
pääl esimene kõrraskik;0.6663
rahvajutt laiemalt muistent;0.6646
roheline kaas raamat;0.6641
edesima nakatnik tähele;0.6631
jutukool eestvedamine kuulutama;0.6618
piret mitukümmend aasta;0.6617
kate 1000 kate;0.6616
ilus illustratsioon aadu;0.6612
jutuke kestav rahvapärimus;0.6596
nakatnik tähele panema;0.659
kobar uni neuronginimi;0.6568
rahvapärimus võib-olla võistlema;0.6556
eestvedamine kuulutama kate;0.655
andma hoidma kistuma;0.6545
kirjutama identiteet väärtushinnang;0.6543
kate 10 aasta;0.6536
viljandi toimus ruttu;0.6532
tyyp töö kõnelema;0.6513
projekt maru tähtis;0.6512
tõsitselt kirjutama projekt;0.6462
lugu mõistma webida;0.6432
illustratsioon aadu viltu;0.6412
tähelepann sissomed saatja;0.6376
mõtlema jagu inimene;0.6368
võistlema natuke tõstma;0.6323
kõnelema naikma jutt;0.6285
myans sündmus ettevõtmine;0.6277
aasta imest mulgi;0.6273
deva tähelepann sissomed;0.6266
projekt inimene kirjutav;0.6254
võib-olla tegelikult võtardama;0.6253
võtma tõsitselt kirjutama;0.6252
kaassihend tasuma lugema;0.6251
lahtidu eesti rahvajutulugu;0.625
sündmus ettevõtmine aasta;0.6248
lugemine väljakutse valima;0.624
väljakutse valima üts;0.6238
külgus ilus illustratsioon;0.6232
takerduma jalg kinni;0.6215
tähendus eesti rahvajututeema-aasta;0.6205
juhan jaik kreutzwald;0.6186
väljakutse terve aasta;0.6169
võib-olla võistlema natuke;0.6166
muutunu huvitav degema;0.6149
maakond kodukoht sääs;0.6143
kull aasta imest;0.6113
aeg lugu mõistma;0.6112
natuke tõstma peipsi;0.6092
inimene uuesti rahvas;0.6017
aasta tõru jäni;0.601
kreutzwald meelen nimetama;0.6005
lasteaed seminar 11;0.6003
uskumus muutunu huvitav;0.599
inimene eesti rahvajutt;0.5969
tegelikult võtardama pärimus;0.5951
korraldama kõnelema lahtidu;0.5901
eesti rahvajuturaamatu kuu;0.5893
1000 kate 10;0.5858
uuesti rahvas jutage;0.5819
nakkama valutama püüdma;0.5805
inimene tõde pääl;0.5804
jaosma aasta ist;0.5797
kestav rahvapärimus võib-olla;0.5709
kirjutav raha saamine;0.5652
eesti rahvas ennemuistne;0.5558
vana jutuke kestav;0.5485
imest mulgi uudistesaade;0.5445
maailm kõne uskumus;0.5333
kristi deva tähelepann;0.5321
uudis kulleke jälle;0.5239
küsima tiiet eesti;0.4488
aasta ist vedama;0.443
tundma maailm kõne;0.4399
aaste asi mõte;0.435
ela jälle pere;0.4293
vähe tahtma aru;0.4283
aadu viltu roheline;0.4282
jutukool vedanu mide;0.4252
vest eta näitama;0.4209
ist vedama nakk;0.4176
maa lootma tähtsam;0.4162
lugu üldse mõte;0.4146
kotun kool lasteaed;0.4122
mede inimene uuesti;0.4043
kiha kõne asi;0.3999
aasta kestma lugemine;0.394
kaas raamat süda;0.383
rahvas jute tundma;0.3808
kistuma myans sündmus;0.3803
maiga inimene uurima;0.376
10 20 aasta;0.368
jaanuar algama vil;0.3638
helis rahvajutt kuistu;0.3606
jälle teisipäev kolmveerand;0.3552
nakk kõnelem ototo;0.3523
inimene äkki teistmoodi;0.3479
saatja veerand tund;0.3464
jagu inimene hoolima;0.3429
hoiav inimene tõde;0.3403
rahvajutt aasta kaitse;0.3136
hea inimene kaasa;0.2971
huvitama võib-olla rahvajutt;0.2774
asi mõtlema kirjutama;0.2599
ruttu täis mõtlema;0.2524
üüdis raamat vägi;0.2359
