keyphrase;score
nimetama kunstimaailm nii-öelda;0.7744
nii-öelda institutsionaalne institutsionaalne;0.709
tähendama skandaal euroopa;0.7059
põhimõtteliselt kuraator plõksima;0.7008
huvitav analüüsima mismoodi;0.6964
lööma kaardipakk võluvalt;0.6946
sõnavara muutus sõnavara;0.6944
härm pealkiri kõlama;0.6873
õige kuraator funktsioon;0.687
avalikkus kodanlik kunstikäsitlus;0.6862
sümboolne võim üleüldse;0.6838
efektne tegelane ühesõnaga;0.6789
piire tallinn kesklinn;0.6773
näitus tegelema eeldatavasti;0.6743
ajalugu kaasnema tavaliselt;0.6737
nojah mõtlema no;0.6737
tegelikult põhimõtteliselt funktsionaalne;0.673
kunstiajalugu uurima jaan;0.6729
jaotuma anders äkki;0.6722
võtma inimene autoriteet;0.6713
põhimõtteliselt võib-olla eeldama;0.6688
kokkusaamine käsi tekkima;0.6687
hetk 90 -te;0.6681
kaaperdama briti nõukogu;0.6673
sõnavõtu mainima sõna;0.6672
meel brüssel toimuma;0.6666
mingisugu laiem praktika;0.6662
purustama kuraator müüt;0.6661
sihtgrupipõhiselt kunstipraktika kasvama;0.6658
põhimõtteliselt kunstisus võimalik;0.6656
elken millegipärast üritama;0.6653
rääkima berliin new;0.6645
paralleelselt kesküla ando;0.6633
võtma riigikogu hetk;0.6624
vaidlemine pikk aasta;0.6604
kantsima tõrge tänane;0.6593
õigus representatiivne kokkusaamine;0.6591
nähtus puudutama ajalooline;0.6537
mõjukam inimene euroopa;0.6522
edastama politsei tänapäev;0.6519
põhimõtteliselt tahtma marko;0.6515
praktika pikalt täpselt;0.6503
suhteliselt hästi tekitama;0.6503
sotsiaaldemokraat kurat väljamõeldud;0.6502
nii-öelda suhteliselt hästi;0.6496
study maitse tähendama;0.6489
aupaiste järjest kirkamalt;0.6477
tuum võimalik tegelikult;0.6475
tühi tühi tampimine;0.6471
loeng rääkima kunstimuuseum;0.6468
kehtima sümboolne väärtus;0.6462
personaalselt huvitama leidma;0.6439
tähendama frustratsioon pettumus;0.6435
-te aasta lõpp;0.6429
mõte hoidma käik;0.6428
okei tähendama teadma;0.6427
mõiste nii-öelda formuleeritud;0.642
kunstiinstitutsioon poord hoomama;0.6418
galerii hobusepea galerii;0.6404
kontsept langema ufana;0.638
füüsiline paiknemine linnaruum;0.6357
toimima absoluutselt kommertspõhiselt;0.6354
ots tõmbama eesmärk;0.6337
formaat puuduma julgemalt;0.6333
konkreetne publik võtma;0.6301
struktuur agent institutsioon;0.6283
vanem kolleeg kahtlemata;0.6275
kuu lõpp seitsmekümmene;0.6275
kresseerima eesti ekspress;0.6274
liit liige aeg;0.6274
heitma viskuma päriselt;0.6273
äkki arust publik;0.6267
bakalaureusetötö rääkima põhimõtteliselt;0.6262
pidevalt enesetsensuur üritama;0.6261
näitus tihtipeale aspekt;0.626
reaalne professioon võrreldav;0.6252
kunstnik tahtma türklane;0.6249
moodustama asi nimetama;0.6245
asuma tallinn sadam;0.6231
institutsioon niiles paradoksaalne;0.6231
kujutav kunst sihtkapital;0.6226
kunst vaatama reaalselt;0.6225
kaasautorlus kureerimine sekkuma;0.6222
triik kiva johannes;0.622
kehtestamine priori võimumärk;0.6216
ilmake sageli kaks;0.6209
kunstnik töötama immogylaarset;0.6207
kurat avalikkus õiendama;0.6205
näiteks kättesaadav selgelt;0.6189
lahti asi käima;0.6185
ühesõnaga modelleerinud mõte;0.6181
tegelema kale eragalerii;0.6179
ulm ulmeline kujutelm;0.6175
tohutu võim võimuambitsioon;0.6172
tallermaa mängima väike;0.6167
pöörama pöörduma mõte;0.6166
vastutama vastutama eraisik;0.6165
eesti kunstimaa ilmake;0.6161
päriselt tahtma alatiivne;0.6159
sündima eile üleeile;0.6155
90 -te diskursiivne;0.6154
mismoodi jaan elken;0.6141
eesti varem eksisteerima;0.6109
akadeemia saatma andma;0.6107
paranoiline rekord skisofreeniline;0.6106
võrgustik indiviid kuuluma;0.6093
mängur võimumäng kaart;0.6091
kapital sümboolne kapital;0.6089
tekitama resonants jätma;0.6087
mõtteliselt 10 auto;0.6085
lihtsalt näitus näitama;0.6084
konstruktsioon lihtsalt vastand;0.6084
uuer demon xj;0.6079
proletariaat näiteks kättesaadav;0.6074
demoniseerimine algus nimelt;0.6066
hiljem ühesõnaga niipea;0.6057
publik publik mõiste;0.6056
indiviid võrgustik indiviid;0.6054
maal maa krunt;0.6052
adressaat tähendama adressaat;0.605
politsei alustama juurdlus;0.6044
rääkima tahtma rääkima;0.6039
vaatama liikumistäiesti kozmaarselt;0.6029
jube jube huvitav;0.6014
jagunema elav surnu;0.6007
eile üleeile 100;0.6007
mõnitav kuraator mõiste;0.5999
loom sihikond hästi;0.5992
kapital tihtipeale pate;0.5986
segadus õnnetus hunnik;0.5975
võim suhe kunstnik;0.5956
raadiokuulaja kuulama vestlus;0.5948
vastutama tähendama vastutama;0.5947
feik lasteporno äärmiselt;0.5942
hoidma tegelikult olulisem;0.5937
enamasti suhteliselt sarnane;0.5925
demokraatlikum eesti roteerumine;0.5913
näide kunstnik liit;0.591
eesti 100 kuskilt;0.5901
puudutama hüvine asi;0.5898
asi näitama vaal;0.5888
nähtamatu kujutis avaldus;0.588
hoopis-hoopis-hoop selge võimeline;0.5874
hämmastama subjekt objekt;0.5871
katma kinni tegemine;0.587
neljas võim arvama;0.5864
revolutsioon avama louvre;0.5863
tähendama maksma ateljee;0.5856
ajama segamini inimene;0.5833
maria-kristiina absoluutselt maria-kristiina;0.582
loometoetus loomeliit terve;0.582
kunstihoone galerii hobusepea;0.5819
hästi roojane räpane;0.5799
ootama natuke võib-olla;0.5785
kodune kodukootud eesti;0.5765
loeng kaardistama joonistama;0.5744
lavastus kuraator võim;0.5729
põhjarajoon ühesõnaga põhjal;0.572
politsei politsei puhk;0.5696
avalikkus tegelema kale;0.5692
otsustus järeldama võim;0.5672
kommunikeeruma kommunikeerunud aeg;0.5661
võim vahenema defineerima;0.5661
näitus kindlasti põhimõtteliselt;0.5647
defineerima kunst istima;0.5641
nii-öelda riik nii-öelda;0.5641
positsioon vahelein no;0.5614
üldnimetus institutsioon kuuluma;0.5513
rühm mäletama nullis;0.5454
hulk kunst praktika;0.5402
imaginaarne publik tegelikult;0.5375
järjest kirkamalt särama;0.5345
sibula nägema ühesõnaga;0.5205
aasta näitama mõnitav;0.5201
haigla koht inimene;0.5155
pikk uurimine tagajärg;0.4951
ütlema juhtum leidma;0.456
tähendama kõnelema kõnelema;0.448
särama järjest suurem;0.4462
sirje helme isi;0.4359
määrav tähendama ütlema;0.4141
tihti ajalugu põhimõtteliselt;0.3753
määramine reaalne võim;0.3546
kodanlik kodanlus arvama;0.3531
tekkima eikus paljus;0.3428
võimeline nii-öelda suhestuma;0.3426
ütlema marko näitus;0.3156
muutus tingima nägema;0.3097
eriline hüvitis nimekiri;0.2998
osa kunst nimetama;0.2951
tähendus kuuluma tähendama;0.2871
keeruline konstruktsioon lihtsalt;0.2771
üldistama põhimõtteliselt inimene;0.266
mõte kontsept langema;0.2549
eraldi teema andres;0.2454
autoriteet alustama kindlasti;0.2207
lääs mõistma sündima;0.2153
absurdne väide vaatama;0.1702
töötama tähendama üldine;0.1355
mõte viima äkki;0.1304
