keyphrase;score
mõis majandamine nii-öelda;0.7584
pärijanna mängima küllalt;0.7304
aeg veetma kirjeldama;0.7216
loengutsükk panema nimelt;0.7124
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
aasta tartu väsimatult;0.708
kell 10 jala;0.705
ütlema pirgu katus;0.7041
andma emotsionaalselt hea;0.7032
pirgu kandma tallinn;0.7026
ütlema tähendama väikne;0.702
improviseeritud ellusuhtumine kindlasti;0.7006
korras ilus arvama;0.6996
algama afp kukkumine;0.6989
elukoht tallinn pidevalt;0.6982
saamine töö lõikama;0.691
muutuma natuke vaiksem;0.69
ellusuhtumine kindlasti huvi;0.6839
elama eraldatus elama;0.6837
konkurss osalema mõis;0.6836
töötama eesti majandusjuht;0.6834
järglane arenduskeskus naljatama;0.683
tool istunud välistama;0.6827
tänapäev tase aitama;0.6792
klient nõustama leidma;0.6786
teadma teadma nõu;0.6779
tell mõis hea;0.6777
arengukeskus isiksus areng;0.6761
oil belarus peadirektor;0.6759
pärandus suurem osa;0.6731
jääma enamasti võib-olla;0.6709
tallinn äkki mõtlema;0.6706
harjutusmasin kodu leidma;0.6697
tutvustama inimene värske;0.669
õpetama saavutama meelerahu;0.668
tallinn rapla ütlema;0.6678
õigus kommenteerima tartu;0.6673
esimene eriinternaatkool õpetaja;0.6664
direktor kursus hind;0.6663
aasta avama akadeemiline;0.666
elama 10 aasta;0.6658
juuru kant rahvas;0.6658
organiseerima telekontroll mõis;0.6654
nojah kursus isiksus;0.664
piisavalt eetiline oskama;0.6637
aeg ülikool rektor;0.6632
tähendama pärit sealtsam;0.6626
võtma hobune emotsionaalselt;0.6621
lõpetama õigusteaduskond ütlema;0.661
lubama raadiokuulaja persooniintervju;0.6607
tasu pidu ööbimine;0.6604
sise sisekujundus ostma;0.6603
linn kooliharidus arstiharidus;0.6602
lihtsalt mugavus dett;0.6602
tervenema maakond teadlane;0.6596
tütar intervjuu eile;0.6591
mees linn sõitma;0.6586
võib-olla lootma lihtsalt;0.6586
esimene päev võtma;0.6577
mõisaproua rutkaja beck;0.6574
mõis paigutama umbkaudne;0.657
meeldivus mõis omanik;0.6569
muutma elu täiendama;0.6568
stiil ehitatud möödunud;0.6567
kainelt võimalus tõsine;0.6552
tuju tõstma optimism;0.6551
tulevik siduma otsene;0.655
jaa tütremees mehepoeg;0.6549
küla 500 meeter;0.6549
töötama põhiliselt arvama;0.6544
ehitama üksildane parem;0.6541
ütlema vanasti astuma;0.6536
käima proua margit;0.6531
mõis eesti leidma;0.6528
nimi helsing inglite;0.652
algklass õpetaja tartu;0.6516
ajalooline väärtus detailselt;0.6483
ilusasti veetma vaja;0.6473
juhtuma mõis kursuslane;0.6465
