keyphrase;score
elu liialdamine nimetama;0.7868
tegemine käegalöömine meeleolu;0.761
au häbi mõtlema;0.757
endine jumal teotija;0.7555
eksitus lõpp liialdamine;0.7499
riik tahtmine sündima;0.7419
patt tegemine määrasus;0.7403
kõrkus tähendama ülehindamine;0.7387
andma kirglikkus seadma;0.7368
geen olenema analüüs;0.7339
bioloogiliselt vaatama indiviid;0.7338
taevas õpetus kaheksa;0.7306
protsak tablettrav mõtlema;0.7306
hüpertroofia näiteks näli;0.7282
näitama menukas eluõpik;0.7279
huugo seletus surmapatt;0.7269
seitse surmapatu tõlkima;0.7235
tuju tegemine käegalöömine;0.7202
püha paulus ütlema;0.7188
egiptus monklus mees;0.7186
kirglikkus seadma asi;0.7184
suurendama ellujäämine tõenäosus;0.7153
meeleseisund väljenduma morn;0.7138
vajama protsak tablettrav;0.7117
liialdamine nimetama süngelt;0.7111
meeleolu elu tüdimus;0.7104
surutis soovima püsiv;0.7101
jumal kõht au;0.7097
välistama püha paulus;0.7095
kiusama julmur ülemäärane;0.7084
enesealahindamine käegalöömine ladinakeelne;0.7079
inimene jumal kadedus;0.7079
võtma tung pärssimine;0.7053
võlglane kiusatus päästma;0.7041
maapealne asi kodupaik;0.7041
salamisi selge tõsiselt;0.7033
pealegi bioloogiliselt võtma;0.703
enesehinnang kallutama liialdama;0.703
tähendama ülehindamine seitsmes;0.702
usudogu kehtestama tänapäev;0.7019
atseedia tõlkima laiskus;0.7004
seletus surmapatt koostoime;0.7003
isa taevas pühitsetud;0.7001
võtma piir soov;0.6999
uhkus andma eneseusk;0.6983
ebaloomulik bioloogiliselt vaatama;0.6975
viima võit edukus;0.697
apluss võtma piir;0.6966
hetk meel parandama;0.6962
pühitsetud nimi riik;0.6961
loomulik põgimine liialdus;0.6954
käima hästi parras;0.6951
häbi mõtlema maapealne;0.695
hoiak muutma võit;0.6939
tegemine määrasus liialdamine;0.6922
äriedu mark lewis;0.692
tablettrav mõtlema esimene;0.691
üldse mõte bravuurselt;0.6907
edukus seitse surmapatu;0.6902
kõrkus käegalöömine kord;0.69
inimene elu kuuluv;0.69
tuimus pahurus tusk;0.6899
koostoime kõrkus röövima;0.6899
sooritama ainus küpsuseksam;0.6897
suur süü patt;0.6896
siiras tarbijalik evangeelium;0.6894
kõrkus röövima inimene;0.6888
kirik vaimulik toomas;0.6886
rahulolu saavutus karisti;0.6877
parim reegel uhkus;0.6864
eluõpik papp viima;0.6862
piir soov iharus;0.6857
pingutamine üldse mõte;0.6849
mees patune hilisroom;0.6845
haletsamine tujukus meeldiv;0.6842
tujutsemine taas küllap;0.6839
saavutus karisti inimene;0.6829
jumal kadedus röövima;0.6817
seitsmes vastama enesealahindamine;0.6809
aitama kaasa äriedu;0.6797
leidma religioon vorm;0.6787
evangeelium rahulikult võtma;0.6781
aasta surm patt;0.6768
omadus eesti rahvas;0.6764
kompanii ooep marketing;0.6763
bravuurselt ütlema salamisi;0.6762
meeldiv omadus eesti;0.6756
halb tuju tegemine;0.6747
soov iharus tasuma;0.6745
tänapäev edu ärimanifest;0.6737
ooep marketing näitama;0.6732
tüdimus kurbus surutis;0.6727
sündima taevas maa;0.6725
tegemine tavaline loomulik;0.6722
evangeline arenema loomulikult;0.6714
röövima ligimene viha;0.6712
esimene viimane surm;0.6707
tung pärssimine ebaloomulik;0.6705
eksitus aetama juudi;0.6704
youis uhke sooritama;0.6704
