keyphrase;score
ühildama türgi traditsiooniline;0.7646
rätik kandma rahvuslik;0.7474
paik näiteks mägismaa;0.743
tähendama hirm väärtus;0.7314
hullult mohameetlikum türklane;0.7307
türgi proua psuleezzois;0.7258
idamaa kultuur puutuma;0.72
teatmeteos ameerika ärimees;0.7197
tekkima keeleuuendusliikumine tänapäev;0.7169
tendermann rääkima küsimus;0.7142
peegel türgi vajama;0.7112
probleem staatus sümbol;0.7086
looma nafta gaasijuhtme;0.7082
suuruselt saksamaa europarlament;0.7031
püüdma nõu andma;0.7013
türklane tõend vastus;0.6977
lääs inglismaa ameerika;0.6973
ele üldsegi sõjaväeline;0.6973
mereäärne suurlinn polk;0.6962
lääs väärtus lähtuma;0.6951
põhitendends külg nautima;0.6948
mõte suurlinn nisune;0.6944
andma sugupool võrdne;0.6937
kriis aastasada venemaa;0.6937
tooma renessanss valgustus;0.6934
elama istanbu strateegiliselt;0.6932
riigipööre andma jumal;0.6931
elama euroopalik läänelik;0.692
mahedalt demokraatlikult demokraatia;0.6895
idend kriis eurooplane;0.6894
situatsioon vastupidine tendentne;0.689
erinema küllalt tugevasti;0.6872
tüdruk võitlema islamist;0.6865
paha oskuslik kirjanik;0.6859
vennaskond propageerima sonimüts;0.6855
andma aeg tagasilöök;0.6848
asi üldiselt lai;0.6848
huvitav reis panema;0.684
saatus islamimaailm ääremaa;0.6839
türgi paik pandud;0.6833
türgi probleem probleem;0.6824
türgi voolama iraak;0.6822
õpetama tahtma tööjõud;0.6811
kandma ülikool loengusaal;0.6811
türklane hõivama tohutu;0.6809
1928 aasta araabia;0.6789
maastess vaevlema identiteedikriis;0.6783
hoiak jakk alapealkiri;0.6775
rääkima euroopa kultuur;0.677
programmiline punkt jääma;0.6765
viibima kolm aasta;0.6752
prantsusmaa lubatama lubatama;0.6748
langetamine perekond sugulane;0.6745
türklane araabiamaailm islamimaailm;0.6737
nautima lumesadu eraldama;0.6729
asi maailm inimene;0.672
nina püsti rääkima;0.6715
rahulolemin rumal rahvas;0.6701
islamistide läänelik sekula;0.6701
tähtis koht asuv;0.6698
tõepoolest hispaania filosoof;0.6694
süvenenud jungija froid;0.6691
naisterätik kandmine mees;0.6689
tunne mõtlema natuke;0.6689
hoiak jabur järjest;0.6687
käsitlema türgik raamat;0.6687
piir kahel aru;0.6683
maa tank kaitsma;0.6682
haavama saamine lapselik;0.6675
probleem maatus kodu;0.6671
tundma hästi küla;0.6667
jälgima pere natuke;0.666
talumees bojaar habe;0.666
nõustamine türgi rahaline;0.6658
tahtma meenutama 80;0.6653
tugev lääneorientatsioon käima;0.6646
ettevaatlikult armeenia teema;0.6645
absurdne absurdielement märkama;0.6637
demonstreerima tahtma reedene;0.6632
päev vaba reedene;0.6628
situatsioon käsitlemine asetama;0.6627
sõna jutt kõrgetasemeline;0.6615
elukvaliteet näima sugugi;0.6613
ringreis saksamaa jõudma;0.6609
kirjanik proosakirjanik õigupoolest;0.6595
kergesti solvuma tühine;0.6589
haridus lembelisem arengulembus;0.6579
teema minek võluv;0.6579
hoidma jumal pronkssõdur;0.6557
külluslik tarbimine haridusvana;0.6557
yheg suurem võimsus;0.6551
natuke tõmbama viimane;0.6548
jääma seoses uus;0.6539
türgi linn linn;0.6521
aasta 22 -st;0.6509
kerge samastuma läänemaailm;0.6507
asuma nafta gaasirikas;0.6491
partei valimine hääl;0.6485
teravam tunnetama võib-olla;0.6482
pariis jooksma kodunt;0.648
sõna araabia pärsia;0.6472
mõistma atatürk nägema;0.6463
80 -te algus;0.6456
elukvaliteet tõstma täpne;0.6456
jumal lahendama asi;0.6453
päev tähtis kirjanik;0.6447
koledus jääma saudi;0.6446
sõber ajakirjanik hiljuti;0.6437
periood bütsants riik;0.6437
täpsustama orhan pamuk;0.6435
äkki lööma pilt;0.6428
põhialus väärtussüsteem kujutama;0.6425
sunniit alaviit moodustama;0.6416
mõistlik nojah tihtilugu;0.6415
tunnistama kristlane juut;0.6413
sattuma euroopa liit;0.6407
käskima vaimulaad kergesti;0.6405
arv lähenema 70;0.6401
sulgema töökabinett füüsiliselt;0.6393
piir iraak olukord;0.6384
kapach jääma sealjuures;0.6382
linn tsaari-venemaa valitsev;0.6378
tõstatama tanel mõte;0.6377
pealekaebamine ülitundlikkus seotud;0.6375
kirjastus pegasus andma;0.6375
tühk küla kirjutama;0.6368
sõeluma tank vaatama;0.635
nobel kirjanduspreemia mikrofon;0.6349
mismoodi uskuma nõus;0.6347
keelas klooster sufi;0.6346
tervik tõlge tooma;0.6323
kultuur kõrgem täiuslikum;0.6321
tendentne kippuma sugugi;0.632
kindlam vari kaitse;0.6305
harjuma suupruukimine vang;0.6304
ruum kars tuntavam;0.6298
lugu euroopa õppiv;0.6294
ütlema diplomaatia diplomaatia;0.6287
peakangelane luuletaja vestlus;0.6275
lahtitegemine kohus andma;0.6265
psühhoteraapiline treening süvenenud;0.6258
nobel preemia pädev;0.6255
lumi kõnelus usukoolipoiss;0.6253
müstika kaasnema nähtus;0.6229
istanbul äkki lööma;0.6218
23 aasta arengutee;0.6166
igatsema venemaa room;0.6155
vastupidi kaks kolmandik;0.6152
kirjutama 10 tund;0.6143
kehtestama kehtestama demokraatia;0.6121
kirjanik famuk kaua;0.6114
võitlema islamist renee;0.6105
tänna varem hiljem;0.6103
sonimüts kaab kogunema;0.6087
kultuur käsiraamat köide;0.6075
aasta detsembrikuu seitsmes;0.6073
huvitav maa otsing;0.6038
rahaline toel tahtma;0.6031
kriis muutuma tihtilugu;0.6029
istuma aeg süvenema;0.601
kättesaamine esitatud kõne;0.5999
euroopalik sekularism demokraatia;0.599
äkki jääma seisma;0.597
üheselt valima lääs;0.597
varem hiljem tegelema;0.5964
strateegiliselt äärmiselt tähtis;0.5957
varem hiljem ükskord;0.5953
andres ehin andres;0.5951
pariis atmosfäär küpsema;0.5908
oskus anded kunagine;0.588
tööeetika sügavalt juurduma;0.5858
laureaat pamuk teos;0.5842
sajand vaevlema kriis;0.5578
sõjaväelane tavaliselt lääs;0.5577
seitsmes kuupäev türgi;0.5478
täiuslikum puht vaimne;0.5351
