keyphrase;score
mood suur nii-öelda;0.758
täpselt teadma telk;0.7227
disainer ige lava;0.7182
kutsuma jälle lihtsalt;0.7132
ateljee asuma tallinn;0.7095
üritus laiemalt moenäda;0.7062
waterloo okei eesti;0.704
näitama regioon mitmekülgsus;0.7019
kreeka jõudma eriti;0.6969
rääkima takine moemaja;0.6966
tallinn loomeinkubaator töö;0.6963
eesmärk moemaailm lööma;0.6937
võib-olla globaalsemalt no;0.6935
kokkuvõte moekunstnik arenema;0.6875
varem mõtlema arvama;0.6873
märksõna kollektsioon arust;0.6857
elu esimene asi;0.6847
tahtma riie maailm;0.6831
õppima vili suhtumine;0.6817
tall hoidma hoidma;0.6798
koloriit võtma sügisene;0.6796
moekunstnik sada sada;0.6773
diplomaatiline kriitika konstruktiivsem;0.6757
nimelt huvitama traditsiooniline;0.6739
tooma teadaolevalt võtma;0.673
uudis jõudma meedia;0.672
käik käima tihedasti;0.6705
tundma areng ruumine;0.6696
eestlane personaalne eesti;0.6696
tihedasti kohalik erialane;0.6692
omastilistika ettepanek puudutama;0.6683
mees ülikond naine;0.6677
ühendama kogemus euroopa;0.6677
inimene tagasiside olulisem;0.6675
tegemine asi heitma;0.6672
kohalik korraldaja valima;0.6649
norra näiteks absoluutselt;0.6644
olemine puhas glamuur;0.6634
ootama brandenbur värav;0.6628
ütlema tõsiselt mastaap;0.6614
berliin moelava loomulikult;0.6606
aeg päev väga-väga;0.6587
magistritöö uurima eesti;0.658
disainer läänemeri piirkond;0.6557
oluline oluline roll;0.6557
ime imeme saaremaahõng;0.6552
nimi baltic fashion;0.6526
hetk jälle sõprusringkond;0.6525
kriitik noor disainer;0.6524
hetk inspireeriv võib-olla;0.6522
teadma nord norra;0.6518
siim korraldama urmas;0.6517
väiksem kursus individuaal;0.6514
kaks kaks ehe;0.6512
olu sunnil inspiratsioon;0.6507
õnnestuma kultuurkapital stipendium;0.6493
kleit jaanipäev jõulud;0.6489
ühesõnaga valmis kavand;0.6489
magistriõping tundma natukene;0.6481
blokk paber joonistama;0.6478
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
meik alustama meik;0.6466
jääma lõpetama lill;0.6462
valima disainer läti;0.6461
eriti kriitiline väljendama;0.6459
eesti 40 -te;0.6453
kultuuriruum majanduslangus kahtlemata;0.6451
võtma energia aeg;0.6451
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
raplamaa istuma mets;0.6419
hoidma vaim värske;0.6419
oskama hindama tegelikult;0.6407
ilmselt mõjutama täna;0.6406
suur tunnustus lootma;0.6405
otsapidi esile saas;0.6392
looming nägema katsuma;0.6391
tundma moeohven pruukima;0.639
ressurss asi võtma;0.639
paberimajandus vastamine arvepidamine;0.6389
kursus õppejõud kaks;0.6387
suvekollektsioon tegemine rakendama;0.6385
viis aasta täheldama;0.637
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
business voodi aasta;0.6364
teisiti paremini esimene;0.6356
lugema raamat proua;0.6354
näitama portfooliot eesti;0.6347
esimene kell 10;0.6344
koma lõpetama julgema;0.6331
tuumik viima tavaliselt;0.6328
30 meeter pikkune;0.6324
slavilik maitse kreeka;0.632
avama silm silmaring;0.6314
lava amet rõivas;0.6313
värav püstitama tegu;0.6311
kreeka pariis kreeka;0.6304
lagedale tulemine saaremaa;0.6301
andekam noor moekunstnik;0.63
tolerants soovitama kindlasti;0.63
kiiresti võtma seeläbi;0.63
lilla roosakas rohekas;0.6294
kollektsioon kandmismoment hästi;0.6289
absoluutselt maailmavärv kristallkivike;0.628
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
ettevõtja tiitel kaasnema;0.6262
tind paremini iseloomustama;0.6262
üllatus tege ringkäik;0.6261
kujutama suur ametiuhkus;0.6242
paremini iseloomustama nüüdne;0.6237
kõikvõimalik helme võimaldama;0.6207
unistama inimene unistama;0.62
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
novell kõikvõimalik tehnika;0.6193
moenädal väga-väga targem;0.6184
võib-olla tunduma kolmekümnes;0.6165
tikitud kleit maksma;0.6151
töötama iseseisvalt eesti;0.6151
kommunikeerima riie väärtus;0.6148
tavaline õmblusnõel käsi;0.613
pühapäev hommik tänane;0.6122
inspiratsioon koguma keskkond;0.6104
saaremaa kolmepäevane kolmepäevane;0.6097
linn meik loovjuht;0.6082
suur aplaus garderoobijärjekord;0.6081
eesti tudeng raudselt;0.6067
aasta järjest kool;0.6062
konstruktor konstruktor juur;0.6054
lopsakas värvikirev külluslik;0.6048
kiri postkast huvitama;0.6043
kurtma noor põlvkond;0.6033
olulisem aspekt teadma;0.6033
tase teadma nord;0.6024
tehnika naguline pill;0.6017
linnulaul katsuma võimalikult;0.6004
talvine mantel pidulik;0.6002
riik näitama regioon;0.5992
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
unikaalne aru eesti;0.5955
uhke uhkustama suhtumine;0.5952
adressaat jõudma loomulikult;0.5926
mood jõudma vanavanatädi;0.5917
toetusgrupp kohalik eestlane;0.5899
kunstiakadeemia võrdlema norra;0.5897
jutusaa külaline moekunstnik;0.5885
saksamaa uus omanik;0.588
hoopiski vill võib-olla;0.5864
ammu aasta sõber;0.5863
vanavanatädi eesti 31;0.5861
üldse pääsema järelm;0.586
90 -te aasta;0.5849
aastaaeg eesti ela;0.5834
tegelikult puutuma puutuma;0.582
poola eesti eesti;0.5761
aasta moekunst eesti;0.5746
2006 2006 2007;0.5745
talv pärltikand juur;0.5691
väiksem paraku paraku;0.5662
vikerraadio jutusaade kuulama;0.5653
teadaolevalt võtma 15;0.5524
idee eesmärk tehnika;0.5512
jackpot põnevam arvama;0.547
arvama ühesõnaga valik;0.544
elu aeg inimene;0.5437
uus lahendus lagedale;0.5431
uks no tegelikult;0.5428
külaline moekunstnik lill;0.5395
arvama loominguline mõte;0.527
täis jaotama eri;0.525
tegelikult alus alus;0.5225
õmblusnõel käsi käsi;0.5213
no võib-olla üritus;0.5135
koalitsioon üldse tegelema;0.4366
oluline päritolu looming;0.4315
naiselik lähengima talv;0.4231
põlvkond nimelt huvitama;0.3483
anonüümselt sõber kuldne;0.3479
tegelikult küsima härra;0.3128
helistama lill kutsuma;0.303
tihti arvama oskama;0.3011
eesti keskmine talv;0.296
arvama õigustama disainer;0.2836
arvama mõtlema oluline;0.278
