keyphrase;score
askeldama pliit varsti;0.7649
otsima soolariiul soolariip;0.7648
väike õel uni;0.7648
ema süli pannkook;0.7647
kõht täis panema;0.7647
janu täna soe;0.7646
murdma tükk leib;0.7646
sõber tuttav sööma;0.7644
lugema Märt Pius;0.764
sabassibama isa Martin;0.764
murelikult janu täna;0.764
ema laut katma;0.7639
tuttav Martin suur;0.7633
mõtlema Martin esimene;0.7633
ostma imestama Martin;0.7632
laut väike õde;0.7632
leivapäts pann laud;0.7631
10 leib sammuma;0.763
pidu imelik pidu;0.7628
üheksa ronima voodi;0.7628
seadma samm Martin;0.7627
maitse suu onu;0.762
hommik pood jätkama;0.7616
tuba isa kaduma;0.7614
autor Ilmar Tomusk;0.7613
laut katma talitama;0.7613
asetama soolapakk hea;0.761
hammustama leivapoolik mehine;0.7609
köök laskma morsikann;0.7606
pliit varsti pannkook;0.7604
ema lubama pannkook;0.7599
naerma isa magusapidu;0.7598
pann laud rida;0.7593
isik kirjutama Ilmar;0.7592
kühveldama suu kaks;0.7591
käsi kott 10;0.7587
isa Martin õueriie;0.7576
tervelt 20 päts;0.7556
kook komm šokolaad;0.7555
tuba öösiti ärkama;0.7554
linn isa suur;0.7545
magama kell üheksa;0.7543
tädi Anne värskendav;0.7533
lubama Martin lükkama;0.7528
raha makstud linn;0.7512
vannituba kutsuma ema;0.7503
sööma kõht täis;0.7502
küsima tädi Anne;0.7496
Märt Pius režissöör;0.7488
kasvama maja ehitama;0.7473
Tomusk lugema Märt;0.7466
maja ehitama otsustama;0.7394
