keyphrase;score
elav second hand;0.8292
andma värv komplekt;0.8207
võib-olla alternatiivne second;0.8116
andma perspektiiv etendus;0.8108
teema uurima second;0.8094
andma etendus münt;0.808
inimene tegelema modell;0.8067
nimi second hand;0.8064
alge hea idee;0.8056
keeruline süsteem null;0.8056
second handi meel;0.804
second hand jääk;0.8038
alternatiivne second handi;0.8031
null ehitama arvestama;0.8029
minimalism disain likus;0.8025
tasu tasustamata tegevus;0.8019
ekspressiivne hästi värvi~line;0.8015
programm suurem protsess;0.8013
andma hästi vastane;0.8012
second handi varu;0.8011
idee panema meel;0.8004
punkt mõtlema liikuma;0.7995
andma tagasiside saatma;0.7995
arvatavasti valima vaatepunkt;0.7991
süsteem null ehitama;0.7991
ootama asi osa;0.7986
pinge tekkima info;0.7983
sobiv modell kujunema;0.7973
muutuma minimalism disain;0.7972
sadamateater black box;0.7971
tegevus noor entusiasm;0.797
nimetama valikaine näiteks;0.7969
no tegelikult aus;0.7968
toimuma idee panema;0.7962
box tunduma aeg;0.7958
aeg enamus disainer;0.7958
kollektsioon nimi second;0.7953
vastane vastandlik info;0.7949
eelüritus programm suurem;0.7948
uurima second handi;0.7948
käima etendus andma;0.7942
second hand kultuur;0.7941
tingimus algatama diskussioon;0.7941
eelistama kiitma modell;0.7941
toimumiskoht sadamateater black;0.7937
koht huvitav olemus;0.7937
toimuma korrus toimetus;0.7933
asi ülev seisma;0.7929
idee asi andma;0.7924
ütlema massimoot inimene;0.7924
uus tegija laptop;0.792
aus aktiivne korraldus;0.7918
info digitaalne koht;0.7916
inimene harjumus kingitus;0.7915
kinni jääma norm;0.7915
asi lõpp detail;0.7912
teostama idee võib-olla;0.7911
promotu esile tooma;0.7909
performans tants sein;0.7906
tingimus esiteks kindlasti;0.7906
etendus andma Pelis;0.7905
koht tooma lainer;0.7904
arvama järjest uus;0.7904
tekkima saine astuma;0.7901
hetk lava inimene;0.7898
võib-olla mood performans;0.7895
tegelikult aus aktiivne;0.7894
asi asi inimene;0.7892
ehitama arvestama elekter;0.7891
hästi detail rõhk;0.789
sort projektijuhtimine huvitav;0.789
uus teater seen;0.789
inimene hea meel;0.7889
info edastama selge;0.7887
sarnane muutuma minimalism;0.7886
asi hetk kindlasti;0.7885
riietatud kaamera ots;0.7885
keskenduma nii-öelda taas;0.7883
varasem meenutama kummaline;0.7883
tunduma etendus tunduma;0.7883
kindlasti alustav disainer;0.7882
toimuma hetk nurk;0.7881
asi kindlasti hea;0.788
saine astuma samm;0.7879
seoses kujunduskeel idee;0.7878
andma väike Sist;0.7878
ruum andma etendus;0.7878
kindlasti publik huvitavam;0.7875
võitma disainer likk;0.7872
aeg no hästi;0.787
Sist inspiratsioon alge;0.7869
jaa jaa võib-olla;0.7869
inimene tekitama pagas;0.7869
arusaadav hästi detail;0.7869
sobima asi publik;0.7868
oskama sõnastama andma;0.7867
mahtuma hea nähtavus;0.7866
osutuma inimene huvi;0.7865
kujunema nimi toimumiskoht;0.7865
noor liikuma ressurss;0.7865
hea näide asi;0.7864
nurk kindlasti suunama;0.7864
deklaratsioon mõttetu asi;0.7862
oskama tantsima akrobaat;0.7861
viimane aeg no;0.7861
etendus münt ahhaa-elamus;0.786
hand jääk uus;0.7857
hetk aru ring;0.7856
panema kontakt näiteks;0.7856
meenutama no tegelikult;0.7856
Tartu elav second;0.7855
hea elu inimene;0.7855
kindlasti valik asi;0.7851
kindlasti foto hea;0.785
mood performance tants;0.785
inimkarv riie andma;0.7849
suhe internet stuudio;0.7848
tasuma alustama vaatama;0.7846
tudeng toon paluma;0.7845
juhtuma tore asi;0.7842
toetama disainer hästi;0.7841
bränt kindlasti suund;0.784
hästi vastane vastandlik;0.7839
publik mahtuma hea;0.7838
kindlasti hea aktiivne;0.7836
sekrennistkümnentsev pood uus;0.7835
ostma kommentaar kommentaar;0.7834
andma Pelis tahtma;0.783
tore aksessuaar disainer;0.783
valima kaalumine osa;0.7825
asi natuke tundlikum;0.7825
huvitav olemus anatoomikum;0.7822
entusiasm tegutsemistahe hästi;0.782
tervist tervis formas;0.7819
edastama selge LPT;0.7819
mees mees looming;0.7814
tekitama võib-olla natukene;0.7812
valima silm kinni;0.781
aeg Riia sellinne;0.7808
mainima mootor tants;0.7808
lahendama üllatus performance;0.7807
aitama noor talent;0.7805
noor mustmiljon inimene;0.7805
sattuma korraldusmeeskond esmane;0.7804
tore nägema noor;0.7803
black box tunduma;0.7802
vedama toetama disainer;0.7801
hand kultuur suhe;0.78
astuma samm laskma;0.7794
noor disainer raine;0.7786
sein Essents minevik;0.7786
inimene kogemus inimene;0.7784
jutt idee aasta;0.778
punt lihtsalt kinni;0.7778
inimene võib-olla esimene;0.7777
disain Poola disain;0.7777
Emmbeedee moeetendus punkt;0.7775
eraldi grupp inimene;0.7775
alglõhuma andma Hasso;0.7774
ots mees lava;0.7769
esimene valima kaalumine;0.7767
lava inimene saat;0.7765
vaja ruum andma;0.7756
meeskond liige vahetus;0.7756
ebamugavus suhtuma heatahtlikult;0.7755
kartma algus lava;0.7751
hea hea asi;0.7751
riie andma värv;0.7751
erinev koht erinev;0.7751
taas kuu aeg;0.7746
inimene sissekoolitamine no;0.7741
asi Berliin Genialist;0.7741
paras annus punk;0.7731
mai hein fm;0.7721
taas kasutus Asterlif;0.772
panema meel haarama;0.7719
teinu pung vedama;0.7715
poode kolmas ring;0.7713
aeg jaa jaa;0.7705
pop punkt pung;0.7705
tants sein Essents;0.7697
kool moeshow side;0.7697
performance tants keha;0.7688
loominguline pinge pinge;0.7684
võtma osa kaks;0.7674
fm Suet tiib;0.767
õige hetk õige;0.7662
agentuur üldse agentuur;0.7659
tahtma hind ostma;0.7653
moor Mare Rolls;0.7635
kriis Hendrik aasta;0.7622
andma Hasso mai;0.762
butiin butiik disainipood;0.7598
natuke suu Lynnikuma;0.7585
moeshow side Erki;0.7578
peen Shifoon asi;0.756
vaatama lee do;0.7521
Leedu Vilnius kunstiakadeemia;0.7436
Volo diembrimix Sally;0.7414
Tallinn Fashion Week;0.7062
