keyphrase;score
lammas kodu kodu;0.8034
kodu näiteks abi;0.801
asi hea ideer;0.7974
isiksus tunnetama vajadus;0.7941
kodu kodu kollikoer;0.794
spirituaal hea meel;0.7937
andma rite veidrus;0.7934
asi tohtima arvama;0.7932
valesti kujunema sisemine;0.7932
publik ütlema ütlema;0.7932
signaal panema maha;0.7927
ütlema eraesinemine võimalus;0.7926
programm kinni oskama;0.7916
alluma kompromiss tegelikult;0.7908
ennus pidevalt võib-olla;0.7905
kringel panema verivorst;0.7904
intuitiivselt leidma Steiner;0.7899
tohtima arvama koormus;0.7899
teema laul avastama;0.7897
ümbritsema vabanema kurjus;0.7895
seiklema elukutse kodu;0.7894
panema verivorst ahi;0.7892
kogemus andma julgus;0.7889
suutma elama inimene;0.7888
toimuma ütlema koht;0.7888
konkreetne veidrus efekt;0.7887
aeg vaatama esimene;0.7886
kül ilm näiteks;0.7885
kuu elama idee;0.7885
vabariik sugugi andma;0.7884
absoluutselt fancyt pluus;0.7884
kaasa lillepeenlas signaal;0.7884
sobima tekst kippuma;0.7883
tänama programm kinni;0.7881
koostöö sobima tekst;0.7877
andma tõsiselt aru;0.7875
kannatama arvama tulevik;0.7875
rahulik keskkond näiteks;0.7875
inimene vajama ütlema;0.7875
kaks hea omadus;0.7874
kogemus laulma absoluutselt;0.7874
ütlema ütlema varem;0.7869
inimene aeg olu;0.7868
kujunema sisemine rituaal;0.7868
valge daam meeldiv;0.7863
ilus heli inimene;0.786
huvitav ütlema andma;0.786
püüdma andma parim;0.7857
leidma Steiner meetod;0.7854
selge konkreetne veidrus;0.7854
meeldima meeldima ballaad;0.785
natukene alluma kompromiss;0.785
pakkumine hea meel;0.7849
näitama näitama ehmatus;0.7845
asi purjus mees;0.7842
no avastama jutt;0.7838
esitama inimene aeg;0.7837
tekkima idee avastama;0.7837
jumal tänama programm;0.7835
probleem mõtlema vaja;0.7834
mõtisklema valesti kujunema;0.7834
tekst tellima healt;0.7833
ütlema kuulma kenasti;0.7828
aru elama vanem;0.7826
elu hing Sharm;0.7825
kinni tekkima idee;0.7824
aeg ootama juhus;0.7823
arvama elama parem;0.7823
ümbrus hea uus;0.7822
andma julgus kasutama;0.782
meeldima meeldima täielikult;0.7819
asi käima kuu;0.7819
kodu proovima laulma;0.7819
käima pakkuma ennus;0.7818
andma võrdlema asi;0.7817
aeg tundma asjata;0.7817
uskumatult purjus inimene;0.7815
selguma süsteem Steiner;0.7815
mäletama mängima stuudio;0.7815
võtma mõistma toimuma;0.7815
andma parim kuulama;0.7814
sündima tabel kasvama;0.7814
viisas aeg visa;0.7813
hing no võib-olla;0.7813
hea ideer tundma;0.7813
sattuma püüdma suutma;0.7807
jaa jaa tavaline;0.7807
jalutama tohutult selge;0.7807
täpselt esitama täpselt;0.7806
avastama rahvamuusika avastama;0.7805
arvama saar probleem;0.7804
ütlema panema asi;0.7804
loobuma osutuma oss;0.7803
hetero geograafiliselt vale;0.7801
ütlema andma rite;0.7801
vedama sõbralik suhe;0.7799
inimene halb vaim;0.7798
asjata vähene asi;0.7798
kasvatama kindlasti istutama;0.7797
sammas kork kester;0.7795
võib-olla armastama armastama;0.7794
meeldima ütlema no;0.7793
hirm siga kül;0.7792
aeg olu sunnil;0.779
muutuma proovima eriline;0.7788
kindlasti istutama lill;0.7786
kena no avastama;0.7786
inimene harjuma vahetama;0.7786
inimene teadma hästi;0.7786
Antsmeristu big bänt;0.7785
eriline aeg-ajalt ületama;0.7785
armastus armastamine ilusam;0.7784
teenus viis hull;0.7783
huvitav hea tase;0.7781
aeg mõtlema elu;0.7781
aru mõtlema raamat;0.7775
millegipärast tekst autor;0.7775
kaklema vihkama vaja;0.7774
süvenema raamat andma;0.7774
mets hirm siga;0.7773
võtma pakkuma pakkumine;0.7771
muusika sobima inimene;0.7768
saatus paluma saatus;0.7767
huvitav muusika tekst;0.7766
temp tund loomine;0.7765
ütlema andma hea;0.7762
hea meel sattuma;0.7759
esimene samm samm;0.7759
no laps kindlasti;0.7758
fancyt pluus sõna;0.7758
nali laser Oil;0.7756
agressiivsus arvama saar;0.7755
Tiit paulus uus;0.7754
vahetama käima hea;0.7754
haka sobima paremini;0.7753
ansambel sümptoas sümpoosion;0.7752
palk jääma panema;0.7751
laulma mängima temp;0.7749
kool armastama armastav;0.7746
proovima proovima aeg;0.7744
ületama natukene alluma;0.7744
Stalis parem elu;0.7744
olu sunnil jälle;0.774
parem teemaja asuma;0.7737
nentima muusika asi;0.7732
suhe proov panema;0.7727
kala spirituaal hea;0.7726
süsteem Steiner süsteem;0.7723
hea halb meri;0.7723
oskama samm rahvariie;0.7723
kodu hea laps;0.7721
Prover Barakkus koostöö;0.7717
hoidma võib-olla võib-olla;0.7715
proovima tunduma tegelikult;0.7715
restoran ühtemoodi olukord;0.7715
kaduma Sirje ava;0.7714
vabanema kurjus vabanema;0.7713
tegelikult võimalus töö;0.7711
kaugel mets hirm;0.7707
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
sobima inimene kutsuma;0.7701
hääl hääleefek värving;0.7692
sõna jaa jaa;0.7691
kool panema kool;0.7691
sügavuti sekt fet;0.7685
halb inimene halb;0.768
tase professionaalne no;0.7676
kuduma oskama oskama;0.7672
tunduma jutt jutt;0.767
väike väike nali;0.7664
laul buum basskitarrist;0.7646
vaba päev vaba;0.7637
selge ketramine ketrama;0.7636
veidrus nali laser;0.7631
show Kuressaare linn;0.7625
pikk aeg Haapsalus;0.7623
vana naabrimees Villem;0.762
pedagoo tühi nojah;0.762
selguma puhtus Stalis;0.7617
abi kehila küla;0.7615
armastama armastama lubama;0.7607
puhkus laul Lenin;0.7596
Paulus Toivo Unt;0.7589
laser Oil armastaja;0.7589
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
hea hing no;0.7579
vend Mihhail Sergei;0.7576
festival proovima õnn;0.757
30 laps raske;0.7553
armastama lubama maha;0.7547
muusika hea muusika;0.7546
panema liha pann;0.7528
tegelikult 19 november;0.7527
meloodiajoon kena no;0.7488
andma hea hea;0.7464
esimene september esimene;0.7408
Tallinn laulma festival;0.7378
Saaremaa ütlema Saaremaa;0.7369
