keyphrase;score
punkt A punkt;0.8113
autogramm plaat kodu;0.8109
täna Uno loop;0.8074
punkt B liikumine;0.8045
Uno loop Uno;0.8015
sõitma punkt A;0.8
A punkt B;0.7986
esindaja astuma astuma;0.7984
aeg Uno Loop;0.7978
kontees autogramm plaat;0.7975
loop Uno elu;0.7971
nägema kontees autogramm;0.797
old Uno Loop;0.7965
kindel ütlema fakt;0.7961
viimine eriline näiteks;0.796
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
no helesinine unistus;0.7918
aeg tabel juht;0.7916
üldse vorm ütlema;0.7916
näiteks vaja laulma;0.7914
aeg lainer ansambel;0.7909
Uno Loop onu;0.7905
vanem korter fakt;0.7903
Uno ulatama habe;0.7899
hea vorm no;0.7893
ulatama habe mäletama;0.7893
mängima helgem moment;0.7893
Uno hea vorm;0.7892
tegelema tegelema aeg;0.7892
ammu selg ütlema;0.7892
noorem ütlema varsti;0.789
noor järelkasv probleem;0.7889
tuur tabel andma;0.7887
vastane sõbralikum arvama;0.7883
lause andma plaanima;0.7878
asi võib-olla raamat;0.7877
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
lootma suutma tase;0.7873
tooma kodu piin;0.7871
tekitama vana uus;0.7866
esmakordselt vaatama no;0.7864
andmed 7000 korralik;0.7863
nii-öelda külmalaine külm;0.7862
pluss võtma elementaarne;0.7862
teatav natukene tekkima;0.7856
ikke tänama paluma;0.7855
tegelema aru tegelema;0.7854
helgem moment aeg;0.7851
habeme habe nali;0.7851
unustama mõistetav mõistma;0.785
ausalt ütlema vaja;0.7849
out Frank Sinatra;0.7847
astuma astuma vanem;0.7847
parem nii-öelda tervis;0.7847
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
barbeq tahtma ütlema;0.7842
bossama vinge kodu;0.7838
ütlema intervjuu kuulama;0.7838
auto sõitma punkt;0.7836
haige esinema kontsert;0.7836
solist teadma andma;0.7835
George pension no;0.783
liikuma istuma auto;0.7828
saavutussport kujutama tegelema;0.7827
teema võib-olla kokkuvõte;0.7827
ütlema asi ütlema;0.7826
panema tähelegi inimene;0.7825
imema ütlema eesti;0.7825
valdav internet eesti;0.7824
miljon rahvaloendus andmed;0.7824
puruks kukkuma haigla;0.7823
Loop onu Redele;0.7821
habe kasvama abee;0.782
tase senine lahku;0.782
no arvama huvitama;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
algaja sattuma proff;0.7816
vana ehitis uus;0.7816
abee kasvama kasvama;0.7813
protestima tugev meeldima;0.7813
meel jääma tekitama;0.7812
elama mõtlema unu;0.781
lahkuma aeg istuma;0.7809
salvest ilmselt tellitud;0.7808
aeg tundma koduigatsus;0.7807
meel vasak käsi;0.7806
kodu piin aeg;0.7806
kutsuma vahest onu;0.7805
teemant briljant asi;0.7803
vale vaatama nägu;0.7803
meeldiv natukene üllatav;0.7799
huvitav huvitav seik;0.7797
muusika lugu out;0.7797
atrama ütlema õun;0.7796
no komme vara;0.7795
