keyphrase;score
aeg 10 null;0.8162
korraga eit noorem;0.809
eit noorem mõtlema;0.8088
vastama arvestus suutma;0.8054
hirmus veri Carlamine;0.8039
botitamine tolk site;0.8
andma uuem aeg;0.7983
vokaalne esitus saavutama;0.7981
naiivne intiimsus kodu;0.7971
intiimsus kodu hõng;0.7964
andma panema jalg;0.7957
heldma järsku kodu;0.7957
reserv avastamine lektor;0.7946
teadmine saavutama osa;0.7944
meister kogemata komme;0.7937
leeverm edev inimene;0.7929
kaotama lootusetu asjatu;0.7923
uus arvatavasti ilusam;0.7923
raske vastama arvestus;0.792
vanim amet toode;0.7917
asi tohtima mõistlik;0.7915
võtma haubits division;0.7912
arvatavasti ilusam eredam;0.7912
uus valgus küsimus;0.7912
asendama suutma sõna;0.7908
suurem purustus tekitama;0.7904
saavutama edasine edu;0.7904
esitus saavutama edasine;0.7903
võitlus peidetud reserv;0.79
silm vaatama esitama;0.79
lihtsalt vastama võib-olla;0.7898
emakeel kodu soe;0.7892
nimi andma ligikaudu;0.7891
veri Carlamine käima;0.7889
seos erinev mõiste;0.7888
seisma elama meel;0.7887
soe andma uuem;0.7886
heitma meet ütlema;0.7884
registreerimine võitlema mass;0.7883
näiteks sõna küsimus;0.7882
astuma konkreetne samm;0.7877
null imestama jooksev;0.7875
ilusam eredam ligemale;0.7872
sõnapaar iseloomustama niinimetatud;0.787
purustus tekitama õhk;0.787
vaba meel amet;0.7869
väljenduma vokaalne esitus;0.7868
praktiliselt kaotama lootusetu;0.7867
ütlema siirane usk;0.7864
tohtima mõistlik inimene;0.7862
mõte ühtne normeeritud;0.786
visa vastupanu toimuma;0.7858
panema soe seisma;0.7858
ütlema tasane komme;0.7858
meel välgatama nimetama;0.7858
arvama sõnamärksõna hulk;0.7857
soe sõna ;0.7851
korduma individuaalsus kaotama;0.7848
pahur ütlema inimene;0.7842
seisma panema jänes;0.7842
korter andma ase;0.7841
küsimus oskama ujuma;0.784
ime mees vaatama;0.7838
viimane avaldama visa;0.7836
kurv meeleline äge;0.7835
eespakk vaatama aasta;0.7835
jahe samm lennuke;0.7835
edu kallis kodumaa;0.7835
surema lahkama küsimus;0.7833
unustama lusikas tooma;0.783
asi tohtima ristiinim;0.783
bi valutama arst;0.7828
andma ligikaudu samalaadiline;0.7826
tohtima ristiinim kurv;0.7824
neiu paarsada hellitus;0.7823
maks toit andma;0.7821
saavutama osa järsk;0.7821
ägedalt siplev koni;0.782
loss Palazz vaga;0.7816
kuiv juhtuma viin;0.7816
ots abi paluma;0.7816
ebakohane totter armastus;0.7815
korter soe andma;0.7814
ütlema kaar seilama;0.7814
uus püks andma;0.7807
panema hobunetek häbedus;0.7807
andma kõht tühi;0.7806
mees astuma muna;0.7806
tooma proov teadma;0.7806
istuma kolle eespakk;0.7805
äge käsikähmlus rühm;0.7802
noorim raal elektronarvut;0.7802
istuma paark uks;0.7801
hea halb aeg;0.7801
näitaja koduma refrään;0.78
elus lell no;0.78
vaatama esitama ebataktiline;0.78
oskama ujuma vajuma;0.7798
elu surm lubama;0.7798
kord sündine vaga;0.7798
nurk kingima Uku;0.7797
lohutus korraga eit;0.7794
harjuma nägema istuma;0.7792
komme sündmata lugu;0.7791
erinev seos erinev;0.779
kroon korter andma;0.779
võtma oskama asi;0.7788
kaks miljon sõna;0.7788
samm lennuke elama;0.7787
meri bassein iden;0.7786
ilus noor neiu;0.7785
senikaua moonavoor uus;0.7785
kuma valgustama Heket;0.7781
kartoteek liginema kaks;0.778
koduma refrään territoorium;0.778
vaev astuma Johannes;0.778
nurin ootamine kena;0.778
pood ülaltükk aeg;0.7776
jaajah vastama mee;0.7775
ütlema inimene Veller;0.7774
otsima Johannes kodunt;0.7773
vaatama tooma paluma;0.7772
imetabane asi ainuüksi;0.7772
heitma sündima Johannes;0.777
surm otsustav raske;0.7769
minevik tuim ilus;0.7766
pents Eeva raha;0.7765
10 null imestama;0.7763
amet aeg Märt;0.7761
asi valvama sfäär;0.7755
kinni pandud korter;0.7755
andma ase võtma;0.7753
kortel kõrv loss;0.775
küsimus nurk kingima;0.775
võib-olla parajasti Just;0.775
nali heitma sündima;0.7746
kool parandama hool;0.7746
eesti keel leiduv;0.7745
auto ilus naine;0.7745
laskma uus riie;0.7742
uuem aeg ahi;0.7739
saba igalüht elu;0.7739
lugu kordumatu inimlik;0.7738
vanus ulatuma 7000;0.7736
100 meeter aeg;0.7735
paarsada hellitus sünonüüm;0.7733
uks käima äge;0.7731
ilusam lill istuma;0.7727
inimene paha panema;0.7726
rühm rivistama rakett;0.7726
kallis kodumaa Carl;0.7725
aeg vesi lahinguplats;0.7721
püks andma panema;0.7721
vabadus kasvama hea;0.772
sõna sedel sõna;0.7719
piht prees rind;0.7718
vedama Mõskma pada;0.771
huvi murre murdekeel;0.771
istuma niipealu nühi;0.771
entsüklopeedia ahi tun;0.7709
andma mari ilusam;0.7704
vanus 8000 aasta;0.7702
heakord Kaspiri siir;0.7698
kerge mees kerk;0.7692
kodu käima Jerry;0.7691
laul tundma maa;0.7682
ahi üksnes ahi;0.768
õhk õige hetk;0.7671
riit norima murre;0.7667
Johannes vali nurin;0.7661
eredam ligemale 3000;0.7655
küsimus jooksma 100;0.7653
salonen uurimus maailm;0.7652
mees Karl August;0.7647
meri maaksma kallas;0.7645
ahi tun tudu;0.7642
osav meister no;0.7639
panema kolhoos maha;0.7639
laeng uksepragu Kavoor;0.7636
Marion liiv andma;0.7625
tolk site Sestütistki;0.7624
nojah noorpaar Kaarel;0.7615
Tällima simuleerima haigus;0.7603
aeg Eestimaa Johannes;0.7597
Carl Robert Jakobson;0.7596
nühi harjuma harjuma;0.7576
osa Ace kulle;0.7573
August Hermann 1900;0.7573
hetk märg pandud;0.7558
Marite no käima;0.7554
Kultk vahal vahakarv;0.7551
Karl August Hermann;0.7528
teaduslik uurimisobjekt kirjanduslik;0.751
ahi uhkemini ahi;0.7466
kurnama ihu kosutama;0.746
taguma suda haid;0.7426
liiv andma hea;0.7409
andma hea hingamine;0.7388
käima Jerry käima;0.7384
tühi Marite no;0.6881
