keyphrase;score
kaks funktsioon ilu;0.8094
algus komponent omane;0.8071
manner Hiiumaa toredam;0.8025
mõjutus arvama element;0.8016
programm stuudio vaatama;0.8013
komponent omane hiiu;0.8013
võib-olla kaks funktsioon;0.7997
armsam tuntum praktilisem;0.7996
inimene inimene unistama;0.7976
mass hetk eriline;0.797
inimene armsam tuntum;0.7968
inventar laenutama isiklikult;0.7963
unustama võimalus küsimus;0.7956
funktsionaalne ülesanne puhtilu;0.7956
vaatama toimuma sadam;0.7953
loetlema algus komponent;0.7953
funktsioon ilu praktilisus;0.7952
valgem panema panema;0.7948
kont noorem mees;0.7943
asi sealjuures nipp;0.7936
no võtma geen;0.7931
kodu koduuks sattuma;0.7929
veri kindlasti laul;0.7927
arvama unustama käima;0.7925
nimetus näiteks tunnetama;0.792
hiig veri kindlasti;0.7919
andma tunne sära;0.7916
probleem väiksem vanem;0.7916
parajalt regulakk email;0.7912
arvama parem koht;0.7909
asi mõtlema arvestama;0.7907
figuur muss andma;0.7906
lihtsamalt kont noorem;0.7905
inimene unistama paar;0.7904
silm paistma entusiasm;0.7903
kannatama arust manner;0.7902
pass Ave alavain;0.7902
vaatama tunduma probleem;0.7901
geenius kahtlemata andma;0.7898
kodu meelitama ema;0.7896
tantsima tants kindel;0.7895
teistmoodi tantsima manner;0.7894
detail rõhk funktsionaalne;0.7894
toime selge mingisugu;0.7894
olemus intellektuaalne pagas;0.7894
andeks geenius geniaalsus;0.7891
inimene hea meel;0.7889
tunduvalt parem parem;0.7882
nädal kaks andma;0.7882
inetu meenutama sugugi;0.7882
geen kool koolaiv;0.788
asi armuke staatus;0.788
asfalt suutma andma;0.788
asi jääma inimene;0.788
osa surema tulenema;0.7876
arutlus parem vahest;0.7876
olend rahvus andma;0.7873
ütlema ütlema ilu;0.7872
Twana lammas hull;0.7871
tantsija jälle andma;0.7867
hull vana laul;0.7866
tantsima manner arvama;0.7864
elama pass Ave;0.7863
juhtuma inimene tekkima;0.7863
olulisem tähelepanuväärsem detail;0.7862
tegelema poisike tegelema;0.7861
koht tahtma tahtma;0.7861
vanem kindlasti inimene;0.786
ilusam rõivakomplekt panema;0.7859
suutma andma tunne;0.7859
tahtma lootma inimene;0.7859
veenduma tantsima uhke;0.7853
meremees valss eile;0.7852
emane val Emmaste;0.7852
kindel aeg aktiivsemalt;0.7848
inimene sadam närvitsema;0.7847
vaatama tegelema asi;0.7846
kiri panema panema;0.7845
näiteks nädal kaks;0.7844
nimoma sunnitult aas;0.784
hea mugav ema;0.7834
pühapäev süda programm;0.7834
arst vanaisa figuur;0.7834
tegu võistlus asi;0.7833
tunnistama juurika tegelikult;0.7833
emotsionaalne olemus intellektuaalne;0.7832
unustama käima palmik;0.7832
surema tulenema üha;0.7831
aktiivne liikumine toimuma;0.7831
emane ots soe;0.7831
suu inimene sadam;0.783
element Rootsi aeg;0.7829
andma jumal jääma;0.7828
asi ajama ajama;0.7827
nipp tantsima tants;0.7826
viimane aeg plaan;0.7823
aeg nimoma sunnitult;0.782
andma võlg Edgar;0.782
näitlik ywoot ilm;0.782
aeg seitsmeteistkümnes sajand;0.7819
detail Hiiumaa no;0.7817
ütlema hing areng;0.7817
selge inimene esimene;0.7814
asi nonii aeg;0.7812
inimene saatejuht istuma;0.7812
majutus nägema Realis;0.781
purjetama piisavalt arvama;0.781
ots seikleja seikleja;0.7808
aeg täpselt oskama;0.7802
raskem raskem suhtuma;0.7799
saar kallas ootama;0.7798
hele meesin puhkpill;0.7797
asi kehvem värk;0.7796
uks avama inventar;0.7795
aeg võib-olla aeg;0.7794
saar hele meesin;0.7793
areng seoses niukene;0.7793
väiksem suurem alus;0.7792
muutuma tingimata asi;0.7791
saar sadam seilama;0.7791
suhteliselt eriline no;0.779
andma Hiiumaa tähendama;0.779
vend ike tegelema;0.7789
panema arust mander;0.7787
paat Hiiumaa enamus;0.7787
padi asi aed;0.7785
hing areng pidevalt;0.7784
raskem suhtuma Ave;0.7783
valge ribal ERM;0.7781
kodu tarviline raha;0.7779
hiietants Hiiumaa andma;0.7775
rahvas riietus osa;0.7774
niiviisi proovima proovima;0.777
pood pood tohutu;0.7766
vanem härras usk;0.7761
soe koht soe;0.776
oskama võib-olla võib-olla;0.776
liikumine toimuma kell;0.7754
elama simmane elama;0.7752
andma ütlema 80;0.775
sadam laev ehitama;0.7748
inimene silm Hiiu;0.7744
no rääkima ain;0.7742
mälu aju viskama;0.7742
andma pate andeks;0.7736
tantsima tantsima hiiu;0.7736
melool Villem pale;0.7733
tuba BF3 Romm;0.7726
alane Emmaste lane;0.7725
ilus laul juga;0.7723
kannatus huvi asi;0.7722
virve hein Berk;0.7718
tervikkomplekt tervikkomplekt asi;0.7716
Zero tingimata lausa;0.7715
suvi kandma hirmus;0.7713
muuseum koguma info;0.7709
käiv küünal taas;0.7705
hiidlane praam tore;0.7705
õnnestuma õnnestuma paat;0.7702
osa mõnus öö;0.7702
küsimus vale küsimus;0.7701
töö jaabe pre;0.7701
oks patt asi;0.7699
kallim meri tab;0.7698
viide minut no;0.7696
jõudma eile jõudma;0.7695
tants tunne tants;0.7695
mees emane pahane;0.7694
kain virve hein;0.7693
Andrus algama algabain;0.7693
riie selge tunnus;0.7691
11000 raamat videokasse;0.769
elama Hiiumaa saar;0.7686
elm tagurpidi jonn;0.7686
maht kaija Urman;0.768
ootama huga paat;0.7674
rahvus andma jumal;0.7673
rull Parle elm;0.767
konsulaat galerii mulgilaar;0.7665
üldse ütlema 100;0.7658
