keyphrase;score
näiteks jaani punkt;0.8203
samastama näiteks jaani;0.7989
kaunim paik eile;0.7964
püüdma samastama näiteks;0.7926
uhkem ehitis sündmus;0.7919
inimene esa pehme;0.791
andma õlu juhe;0.7891
pehme no ilus;0.789
suurem suurem land;0.7886
komme elevus konn;0.7884
ulatuslik uus esinema;0.7882
andma soovija puu;0.7878
no ilus asi;0.7878
visa laotama esimene;0.7878
silt pime kodu;0.7876
tooma org pidulikult;0.7874
otsustama hea tuju;0.7873
inimene kujutelm taotlema;0.7872
vana komme konkreetsem;0.7869
esa pehme no;0.7864
kauem aeg seisnema;0.7864
ilus asi ader;0.7858
sündmus kuulmine ;0.7853
hea tuju sumisem;0.785
aeg tooma igivanane;0.7848
anker astuma väärikalt;0.7845
konkreetsem jaanikomme taotlema;0.7845
komme konkreetsem jaanikomme;0.7845
nägema parem koht;0.7844
kodu arvama pime;0.7844
aeg kindlalt ütlema;0.7844
andma teast isa;0.7842
pakam no pill;0.7842
juhe inimene esa;0.7841
kommentaar komme siduma;0.7838
oskama leidma kodutee;0.7838
üldse manner ehitama;0.7837
ehitis sündmus tollal;0.7837
kava täna ulatuslik;0.7835
asi ader hea;0.7834
lisama osa niigi;0.7834
peoplats tooma org;0.7827
ader hea lyotama;0.7821
komme siduma tootmine;0.7821
no jutt paras;0.7819
land kvaliteet parem;0.7819
jätma ulatus toredus;0.7818
elevus konn kiige;0.7818
taevas käima vahu;0.7816
tormama vabrik elu;0.7816
männik nurm Vainu;0.7815
kirik komme elevus;0.7815
keema panema send;0.7814
aeg kuulama Ringvaade;0.7814
ehtima jaanikuu võrratus;0.7814
aeg seisnema tonn;0.7813
saak hea märk;0.7813
aeg arvamine esimene;0.7805
ilm ilus soe;0.7805
odr eten okas;0.7805
hea tuju noorus;0.7804
õlu kangem manner;0.7804
soon edu kolhoos;0.7803
leidma aeg otsima;0.7803
osa niigi laitmatult;0.7802
õelus taat andma;0.7802
panema kadakas aedlinn;0.7799
niigi laitmatult jaanituju;0.7799
noor noor lendama;0.7798
energiline juht isetegevuslik;0.7797
neit ilmism keel;0.7797
paluma lähemalt tutvustama;0.7797
sein laager kelder;0.7796
töö joon toimetus;0.7794
õnn inimene olenema;0.7792
kord no aru;0.7792
algama aeg suurim;0.7791
arvama pime oskama;0.7791
punkt loodus vägev;0.779
elu elu asi;0.7785
no kõmisev õllevaade;0.7785
kaljas anker astuma;0.7784
nägema suurem yhes;0.7782
jutt paras paik;0.7782
laululavaesis tants noorem;0.778
taevas tulekeel muistne;0.778
hea odr eten;0.7778
algama hea lennaks;0.7778
vägev tahtma vägevus;0.7778
noorem sõnajalaõis proovitud;0.7777
aeg sekrezerm õieti;0.7776
hea tuju kerge;0.7773
torn nägema parem;0.777
muistne aeg kindlalt;0.7767
külima ilm ilus;0.7763
aru jääma vanetaat;0.7762
terve Vabariik tormama;0.776
vahu kobrutama kann;0.7759
seisnema tonn tarema;0.7757
kongress otsus elluviimine;0.7753
pill soe ajama;0.7751
vastaspoolne osa toomeorg;0.7749
20 kongress otsus;0.7748
no pill soe;0.7747
laulupidulaul aeg sekrezerm;0.7747
no aru jääma;0.7746
tuul iil taevas;0.7745
taat andma soovija;0.7745
jaanipäev uus sisu;0.7739
edu kolhoos asi;0.7738
vaja tants janu;0.7738
tants janu no;0.7737
pala avaakort hea;0.7737
võtma nõnna aru;0.7736
kann kõrisema kannel;0.7734
noormees neiu Paistu;0.7733
ainus kord aasta;0.7733
otsus elluviimine maa;0.7733
õige soon edu;0.773
külm soe hästi;0.7729
