keyphrase;score
president asepresident Lyndon;0.8122
unustama paar meeter;0.8113
asepresident Lyndon Johnson;0.7992
maini Normet kodu;0.7985
viiuldaja katus Hello;0.7911
sündmus USA president;0.7902
ilmuma uus tants;0.7896
mainima laul vanem;0.7894
kiri viimane eksam;0.7892
ihkama maa A;0.7891
president John Kennedy;0.7882
300000 dollar suurim;0.7877
viimane lend toimuma;0.7877
uus tants tvist;0.7874
panema vähene ookean;0.7868
tundma vajadus uus;0.7866
president Eisenhower küla;0.7863
mainitus raske valik;0.7862
kord selge taevas;0.7855
vastama nukralt jaht;0.7849
ajutine häire silm;0.7846
tooma kodu vabariik;0.7845
esikoht panema laul;0.7845
viies raunt kaotus;0.784
meelitama kallas hiljem;0.784
taalne blokaat aastakümme;0.7839
meenutama vaevalt mäletama;0.7836
USA president John;0.7835
tiitel nokaut viies;0.7831
vapustav sündmus USA;0.7828
kujutama sajand suurim;0.7815
aken valgus vähe;0.7814
lindistama plaadistama rajatagune;0.7812
Felix manner ilmuma;0.7809
meeter tatar elama;0.7808
meeleavaldus president parem;0.7808
võitma esikoht võistluskontsert;0.7807
reis seoses surm;0.7807
Kuuba taalne blokaat;0.7804
ostma tahtma hoidma;0.7801
luurelennuk U kaks;0.7799
viimane eksam Valeva;0.7799
käsi algama esmane;0.7798
kaks hõbemedal tooma;0.7798
aeg katsumus panema;0.7796
arvama nägema üksinda;0.7794
president parem visiit;0.7793
kaugem hakatus sobima;0.7793
sadam Feldsman Doonau;0.7792
saak hõredam populaarsem;0.7792
purjäär unustama paar;0.7791
tuul saavutama suur;0.7788
raunt kaotus kolmas;0.7786
armuma kinema tuvi;0.7785
kaduma jäljetult näiteks;0.7785
küllap laul sobivam;0.7784
vaikus O totruma;0.7781
puutuma aasta tuntum;0.7781
aeg neli laul;0.778
kiri laul kord;0.778
vari kujutama sajand;0.7779
tahtma hoidma käsi;0.7778
varjama mass ligemale;0.7777
näiteks Robert Inno;0.7774
laul meister juht;0.7773
transpordilennuk München kesklinn;0.7772
paar meeter tatar;0.7772
tollal uustulnuk akustama;0.7772
ase noorenemine üha;0.7764
aeg ootama jällegi;0.7764
koorima jätma süda;0.7764
hilisem teostus sirg;0.7757
refis poni Bristol;0.7756
soov paluma laul;0.7756
nann mainitud laul;0.7756
menu stiilemann pluuse;0.7756
ime kollektiiv tihemets;0.7755
tants lapatšangas refis;0.7753
iseseisev vabariik Ruanda;0.7751
jobiim tesa finaado;0.7745
sündmus NSV Liit;0.7743
kuld 7800 dollar;0.7743
kaks miljon 300000;0.7739
panema laul Lennon;0.7737
saade rekord ületama;0.7737
ott Raukas tooma;0.7737
dialus maa kirp;0.7733
poiss meister Scuku;0.7732
uuem kuues vanem;0.7729
läbima 41000 kilomeeter;0.7726
rakendama Kuuba taalne;0.7724
vastuvõtt osaline aasta;0.7723
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
sammun Moskva samanimeline;0.7708
meenutama Ivo isa;0.7707
