keyphrase;score
andma SS patsient;0.8367
konkreetne summa programm;0.8278
eelarve konkreetne summa;0.8116
nädal nädal register;0.8108
summa programm väli;0.8103
nii-öelda keskne register;0.8077
register suhtlema otse;0.8076
tekitama olukord programm;0.8075
andma võimalus kasvatama;0.8067
igav alasti olevam;0.8042
nimetama ennetav tegevus;0.8027
alasti olevam kuju;0.8009
programm elluviimiskulu vaatama;0.8004
tekitama küsimus näiteks;0.7996
esitama vastav avaldus;0.7992
tulu reaalselt edenema;0.799
olevam kuju näitav;0.7988
erine andma ülevaade;0.798
ennetav tegevus võimalik;0.7966
SS patsient kannatama;0.7964
olukord programm elluviimiskulu;0.7963
eelarve planeerima haige;0.7961
aspekt võib-olla selge;0.7958
probleem tegelikult andma;0.7958
võim asi tegelema;0.7951
näiteks inimene otsustama;0.7944
nädal register leeritud;0.7944
keskne register suhtlema;0.794
valimisprogramm uus võimalus;0.7936
suurem tulu reaalselt;0.7935
link säilima andmebaas;0.7933
lubama maksma inimene;0.7929
üleminek vajalik kriteerium;0.7924
uus kuues homme;0.7915
eelarve muudatus haigla;0.7907
sündmus regilaul uus;0.7902
esilinastus paik omama;0.7897
ütlema võim asi;0.7895
muutma erisus puudutama;0.7894
vajalik kriteerium täitmine;0.7894
tekkima informatsioon inimene;0.7893
lähemalt valitsus eile;0.7889
kinni inimene ministeerium;0.7888
valitsus eile hea;0.7886
infokandja vahistama isik;0.7882
vajalik stabiilne keskkond;0.7879
huvitama nähtav tegu;0.7879
jätkama esitama vastav;0.7879
isiklikult tunduma otsus;0.7878
ajutine peatamine tekitama;0.7878
muudatus haigla planeeritud;0.7876
juhatus selgelt muudatus;0.7875
erinev tingimus loomulikult;0.7874
asi erinev muutuma;0.7874
meeldima tahtma tore;0.7873
radikaalne tegu näitama;0.7873
sammas liitunu asekantsler;0.7872
viis uus sõna;0.7871
homme pilv ilm;0.7867
ajutiselt mitteteise esimene;0.7866
laulmine arvama vaja;0.7866
andma ülevaade eesti;0.7866
seaduslik kopeerimine mees;0.7865
väike summa küsimus;0.7863
kuulama esinema tunduma;0.7862
kaks protsendiline maks;0.786
areng esimene eeldus;0.786
sadama vähene vihm;0.786
info teadma inimene;0.7858
inimene neli protsent;0.7858
võimalus vähendama palgakomponent;0.7856
võtma kahtlus isiklikult;0.7856
ütlema skandaalsem skandaal;0.7855
moodustama valdav enamus;0.7854
jaotuma haigla laiali;0.7852
protsendiline maks uus;0.7849
vastav avaldus pank;0.7847
liige valima suutma;0.7845
haigla väike summa;0.7843
inimene soovima isemaks;0.7842
vahendama Herald link;0.7841
valimine nimekiri esinumber;0.7841
lennuk koguma teave;0.7841
haigem inimene tundmus;0.784
inimene tundmus hetk;0.7838
vaatama suurem tulu;0.7838
patsient kannatama pelgalt;0.7837
isemaks jätkama esitama;0.7834
tegelikult andma SS;0.7833
Parlament valimine programm;0.7833
hetk võtma uus;0.7831
nähtav tegu motiveeritus;0.783
tegemine rahandusministeerium asekantsler;0.783
