keyphrase;score
objekt aine asendama;0.8184
kostma tuttav signaal;0.8093
andma metagalaktika objekt;0.8092
mees haavama funktsioon;0.8002
vastama omapärane andma;0.7986
andma maailm hilisem;0.798
eksam medal tookord;0.7979
hirm formuleeritama sära;0.7957
andma aeg näiteks;0.7953
probleem nii-öelda daam;0.7951
näiteks lahing intensiivsem;0.7947
metagalaktika objekt aine;0.7943
otsima idee kinni;0.7942
nii-öelda hukkumine moment;0.7939
toimuma ütlema fundamentaalne;0.7935
intensiivsem samane kool;0.7934
asjaarmastaja otsima idee;0.7931
võimalus näitama kõikjal;0.7924
künnis Ene andmed;0.7923
sünd protsess aeg;0.7922
nii-öelda treenimine aju;0.7921
inimene vanem kursus;0.7921
ala probleem asi;0.7919
kujutama tunne inimene;0.7918
näiteks sümmeetriline universum;0.7918
vähe Ene andma;0.7915
komandeering tohtima ütlema;0.7908
erakordne teade signaal;0.7906
ilus konstruktsioon seisma;0.7906
saade tänulik võimalus;0.7906
näiteks arvama varem;0.7904
tingimata ütlema esimene;0.7901
aeg eksam medal;0.7901
vanem kursus aru;0.7899
tore aeg aeg;0.7899
käima konspiratiiv korter;0.7896
aut mängima sugugi;0.7895
meta galaktika vastama;0.7893
edukalt selge parem;0.7892
võimalus inimene ajalugu;0.7892
osutuma kaugeltki absoluutne;0.789
andma elu meki;0.7886
moment vähem mist;0.7885
aeg algama intensiivne;0.7884
formuleeritama sära veenma;0.7882
erinev tugev seesmine;0.788
vaatamatu kujunema arusaam;0.7879
arutama ilm ilus;0.7877
seadus absoluutne ilus;0.7877
aeg hirm istuma;0.7876
signaal arutama jälle;0.7875
kaugusel kaks suund;0.7874
aine langema hämmastavalt;0.7874
vaja kartma initsiatiiv;0.7872
komplekteerimine aju hoidmine;0.7871
meeleheitlikult otsima asi;0.787
teade signaal arutama;0.7869
vaatama aine langema;0.7865
kontroll jälle uuesti;0.7864
käima saavutama pidevalt;0.7863
selge seisukoht nimetama;0.7862
tänulik andma elu;0.7862
aine asendama antiaine;0.7861
asi tähendama isik;0.7861
sündima aeg ütlema;0.786
andma oskama õieti;0.786
vanem elama aeg;0.7859
kaduma Ani natsionaalsotsialism;0.7858
teisiti häde koda;0.7856
inimene vahetult puutuma;0.7856
harjumine andma aeg;0.7853
signaal 39 40;0.7851
vähene pöördepunkt nähtavasti;0.7851
spetsiifika hästi tegelema;0.7851
uus mootorratas suur;0.7849
mets võsa linkor;0.7849
otsustav tähtsus panema;0.7848
lugema originaalselt figuur;0.7847
sattuma kirjandus võib-olla;0.7847
linkor mees viskama;0.7846
tahtma puudutama küsimus;0.7844
sümmeetriline universum hüpotees;0.7843
sekretär kallas näiteks;0.7841
nähtus dialektilisus vastuolulisus;0.784
aeg otsima leidma;0.784
vääras artikkel aut;0.7839
esimene pilk erinev;0.7838
asepresident kohus probleem;0.7835
vara kujunema selge;0.7833
aju hoidmine aju;0.7825
ilm Advokaat vastak;0.7825
nuusutama rattaline ažeerimine;0.7824
tore komsomoli organisaator;0.7822
haigla ilm Advokaat;0.7819
meta haigla ilm;0.7818
seotud lokaalne probleem;0.7817
andma käsk lõpetama;0.7817
hasart jahtima hasart;0.7816
asi terve suvi;0.7815
enamik uskuma enamik;0.7815
algus vale entusiant;0.7813
aeg ruum eraldi;0.7813
huvitama hüpotees sünd;0.7813
ütlema trump otsustav;0.7809
eksperiment algus vale;0.7809
lükkama ümberlükkamine kontroll;0.7806
ületama hirm formuleeritama;0.7805
istuma laud kiri;0.7803
aeg käima eranditult;0.7803
tähendama kaart valima;0.7802
artikkel piisama kaks;0.7801
ale kaks sõna;0.78
hirm istuma laud;0.7797
panema oletus vahe;0.7795
professionaal vaegoma tegelema;0.7795
lokaalne probleem aasta;0.7795
vesi sundima metsik;0.7794
oskama ütlema küllalt;0.7794
heid nina raamat;0.7792
sündima Vaikne ookean;0.7791
asi Ellosioon tore;0.779
antiaine aine antiaine;0.7788
suurem osa maa;0.7784
saavutus tegelema laskesport;0.7784
lihtsalt asi juhuslikult;0.7784
korras aeg hirm;0.7783
saka raadio kostma;0.7783
aeg mõtlema suund;0.7783
kindlasti probleem tohutult;0.7782
tohtima küsima hend;0.7782
probleem alane vana-ema;0.7781
kujutama koht koht;0.7779
tohutu tuletama meel;0.7779
aeg paratamatu vast;0.7777
seisma tahtmine sedasam;0.7772
vahetama ilus andma;0.7767
sont Heta esmakordselt;0.7763
nähtavasti küllaltki detail;0.776
asendama antiaine ruum;0.7759
selge nähtus jätt;0.7757
sõna võtmine leksikon;0.7754
võtma sõitma saka;0.7752
aeg tehtus tähtsam;0.7751
ehitama Tõravere observatoorium;0.775
kaart valima partisan;0.7747
elektriline piisama probleem;0.7746
langema vedama kujutama;0.7742
tunne aeg paratamatu;0.774
formeerima partisanipataljon rinne;0.7738
kuiv ring hästi-hästi;0.7738
loba heid nina;0.7738
asuma aeg skaala;0.7731
väänama aeg ruum;0.7731
harjutama võtma asi;0.7731
Asse isolil rinne;0.7728
ülesanne peamine ülesanne;0.7726
pakkuma hüpotees meta;0.7725
traagilisem moment infarmatiivsem;0.7723
taastama loomulikult raske;0.772
aeg töö hend;0.7712
tund minut hetk;0.7711
algus Mäo siduma;0.7709
andma sünnikoht Vladivostok;0.7703
rinne Parteis aine;0.7703
hetk nojah jällegi;0.7703
Allaime lahing Asse;0.7698
kilomeeter kaugusel kaks;0.7698
imestama kaebama andma;0.7695
plahvatus plahvatus hetk;0.7683
kaebama andma oskama;0.768
võib-olla Marx Engels;0.7677
ütlema 40 kilomeeter;0.7673
sarnane hiljem variant;0.7673
tagala Allaime lahing;0.7664
seisev medal keskkool;0.7657
ametlikult hiiglaslik territoorium;0.7653
formeerima paiskama Laado;0.7649
lõuna Kaagra vast;0.7646
aeg aeg aeg;0.7644
vaatama selguma 10;0.7643
pakkuma ahins Heegel;0.7643
nimi talu nimi;0.7628
ruum pahupidi aeg;0.7627
naer rünnak hurra;0.7626
ajalugu kosmoloogia asuma;0.7622
snaiper ütlema 1000;0.762
fašism fašp kaduma;0.7612
tore tunne nakkama;0.761
oa viimane Kohken;0.758
sünnikoht Vladivostok meta;0.7569
teadvus eesti teado;0.7564
Instituut direktor Gustav;0.7537
teado muutumine NSV;0.7498
huvi pakkuma ahins;0.7496
komsomole oblastikomitee rahaline;0.7481
