keyphrase;score
tool redimed foto;0.8351
muutus number pilet;0.8282
lammutama tool redimed;0.8229
raha muutus number;0.8208
tegelikult defineerima Red;0.819
tekst keel data;0.8153
data lisa valik;0.8149
arenenud kontseptualism ist;0.8127
punkt A punkt;0.8113
punkt C mäng;0.8097
ühendama sisu defineerima;0.8092
To Nothing kuraator;0.8091
nii-öelda tavaline objekt;0.8089
huvitama objekt meeldima;0.8087
objekt nii-öelda banaalne;0.8086
kindel objekt tekkima;0.8086
idee nii-öelda vorm;0.8081
leidma vorm objekt;0.8073
objekt näitusesaal skandaal;0.8068
of metsanim koondama;0.8067
probleem ütlema minimalism;0.8065
unustama aeg tendents;0.8062
puutuma objekt liikuma;0.8059
objekt pilt esitav;0.8044
meedium formaat probleem;0.8044
number pilet muutuma;0.8042
kontseptualism ist nii-öelda;0.804
seisma sittuitsionism Red;0.8038
genereerima tekst igavam;0.8034
vorm vorm jälle;0.8033
narratiiv objekt narratiiv;0.8032
punkt näiteks number;0.8029
üldse vorm vorm;0.8027
toimuma asi uus;0.8021
objekt asetamine kontekst;0.8021
nägema objekt tegelikult;0.8021
esindama seoses näiteks;0.8018
objekt tekkima tunne;0.8016
vorm jälle idee;0.8013
trajektoor punkt A;0.8011
redimeit meedium formaat;0.8009
jälle tendents slik;0.8007
aktiivne erinev disk;0.8004
saavutama asi igavus;0.7996
funktsioneerimine arvama huvitav;0.7993
A punkt B;0.7986
kirjutaja genereerima tekst;0.7984
narratiivsem narratiivne objekt;0.7981
hästi banaalne objekt;0.7981
algus rääkima objekt;0.7978
tekst võidukas toimuma;0.7977
uskuma igiv probleem;0.7976
konstrueeritud tõepoolest probleem;0.7973
nii-öelda vorm valima;0.7972
defineerima raske hetk;0.7971
aim suutma ausalt;0.7968
muutuma arvama näiteks;0.7965
maa puutuma objekt;0.7963
alge lähtepunkt tegelikult;0.7961
kaks külg subideos;0.7957
raskuspunkt huvitama objekt;0.7957
eemaldamine algne funktsioon;0.7956
punkt A nimelt;0.7954
tulemus tekkima kombinatsioon;0.7952
näiteks redimeit meedium;0.7952
asi panema eksperiment;0.7949
nimetama tunduma installatsioon;0.7948
ütlema minimalism ruum;0.7947
foto osaliselt objekt;0.7947
hea ilus ring;0.7946
esitlema esitama ütlema;0.7946
vorm tunduma kontseptualism;0.7944
paremini vastaspool tooma;0.7944
arvama tegelikult vorm;0.7943
banaalne objekt kasutamine;0.7942
suhestuma esteetika tekst;0.7939
reaalselt kunst vorm;0.7939
neutraalne objekt kasutama;0.7938
vorm probleem tegelikult;0.7937
reit kummaline asi;0.7937
transportima istuma viis;0.7934
aspekt asi asi;0.7932
andma üldse võimalik;0.793
detail tuba sein;0.7928
funktsioon rääkima redimed;0.7928
regi objekt kasutatus;0.7923
no rediment mõiste;0.7923
näiteks ütlema Next;0.7922
vaja leidma punkt;0.7922
konstruktsioon tõlkitama uus;0.7921
suutma ausalt ütlema;0.7921
kategooria tunduma adekvaatne;0.792
äkki Rinime meetod;0.7919
seisma tohutult avastama;0.7918
vaatama vaatama võib-olla;0.7917
arusaam motivatsioon ideeline;0.7916
igav aus kutsuma;0.7915
algus parem v2;0.7909
uus romaan seoses;0.7909
paradigma aru nõus;0.7908
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
huvitama regi objekt;0.7906
tugev annus redime;0.79
tugev igav aus;0.7898
tunduma retseptsioon vale;0.7893
avama asi esitama;0.7891
vaatama aktiivne erinev;0.7886
protokoll tööülespanek kirjas;0.7885
kinnisriia Anssovonnens of;0.7883
natuke press hästi;0.7883
latentselt vaikselt alateadlikult;0.7883
näitus kuraator mattama;0.7882
lihtsalt transkribeerima New;0.788
tingimus tunduma küsimus;0.788
ennekõike probleem alus;0.7877
sein Faid akt;0.7876
näitama Šamp vorm;0.7872
mõte vahetama andma;0.7867
punkt joon töö;0.7863
uus romaan aeg;0.7863
sein nurk asi;0.7861
toimuma mediaan viha;0.7861
kommenteerima natuke press;0.7857
Nothing kuraator Anders;0.7855
kujutama tohtima maa;0.785
seoses pikemalt suhteliselt;0.7848
asi hetk tunne;0.7842
aitama monoloog dialoog;0.7841
krativ reiting hästi;0.784
hea kuraator kuraator;0.7838
valima no asi;0.7835
installatsioon kaks erinev;0.7834
üldistav üldine vale;0.7832
ava avama publik;0.7832
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
ilus kindlasti ilus;0.7821
mõistma andma aim;0.7821
liikuma tunne lagi;0.782
tunduma video narratiivne;0.782
To Nothing näitus;0.7818
hea ilus tore;0.7816
installatsioon pudel installatsioon;0.7812
Anssovonnens of metsanim;0.7812
kunst defineerima raske;0.7811
semisem üritama uus;0.7806
uks nurk pistik;0.7804
huvitama looming vaatama;0.7803
tooma täpselt Island;0.7803
astuma viidium tooma;0.78
hea saator vahendama;0.78
foto foto installatsioon;0.7792
kaootiline sõnastama artikuleer;0.7789
sein toa-nurk uks;0.7787
mõiste otseselt mõiste;0.7781
enamus kriitika osa;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
astuma vaja tuba;0.7775
vaatama teistpidi no;0.7774
