keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
programm uus dokumentaal;0.8107
null korraldatav klass;0.8077
kommentaator suutma parem;0.8033
vajadus otsima partner;0.8025
pars edastama paar;0.7999
endiselt lahendus number;0.7989
puu Wordimask tulemus;0.7983
treening graafik tihe;0.7972
standardtants Toomas Sepp;0.7971
saade lõpp signaal;0.7971
tekkima vaevus näiteks;0.7969
vähenema moment osas;0.7964
funces avama täna;0.7963
kaks näitus andma;0.7962
andmed vabariik homme;0.7961
andma Iraan uudisteteenistus;0.7958
suitsetamine loobuja eile;0.7957
eile võitma standardtants;0.7954
mees kolm null;0.7954
seitse meeter sekund;0.7947
ring mõistetav reaalne;0.7942
suitsetamine vähenema moment;0.794
karm realism tahtma;0.794
haigus esile kutsuma;0.794
ehitama uus projekt;0.793
allkiri tekitama inimene;0.793
sündmus ülevaade kommentaar;0.7924
ojamaa akev realist;0.7923
aeg kulgema sündmus;0.792
aeg inimene haigus;0.7909
number välispoliitika suund;0.7909
pikem selgitus andma;0.7909
in de kökk;0.7908
Wordimask tulemus rõõmustama;0.7908
jaa jaa toetus;0.7903
uus ülesanne seadmine;0.7903
eeldama leping andma;0.7901
tekitama üllatus asjaolu;0.7899
andma NSV Liit;0.7897
võib-olla ütlema kolmas;0.7896
võitma standardtants Toomas;0.7894
natukene proovima esiteks;0.7888
signaal vahendama äsja;0.7886
ütlema konkreetne situatsioon;0.7886
tulemus halvem paar;0.7884
esitama küsimus Patricia;0.7884
toimuma esimene uus;0.7881
akev realist Ülle;0.788
president allkiri tekitama;0.7879
mahtuma räägitu saade;0.7878
näiteks jahe uss;0.7877
diplom nädal uus;0.7874
inimene soovima homme;0.7874
foorum avama homme;0.7872
estraadietendus nali matk;0.787
pingeline valdav osa;0.7866
toodang erasektor lisa;0.7865
amet astumine korter;0.7865
uus tasand aeg;0.7865
stress lugu tahtma;0.7862
uutmoodi vorm ulatus;0.7861
kinni neutraliteet tulenevalt;0.786
probleem puudutama kokkulepe;0.786
vaba aeg kiire;0.7859
andmed pärit vegan;0.7857
uus lavastus teos;0.7857
õhmif inimene look;0.7856
sündmus Moskva uus;0.7854
kolmas programm lainepikkus;0.7852
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
ühinema paraku ütlema;0.7844
tantsimine Partners tants;0.7843
kokkulepe konsultatsioon alus;0.784
meister töö eht;0.784
uus seos uus;0.7839
ilus tants noor;0.7838
jutt meel arv;0.7836
eile ütlema puht;0.7835
kasu täitma organism;0.7834
asi nabav sõna;0.7831
Reigan kindlasti ;0.7829
uus baas telefon;0.7827
vend lisama fakt;0.7826
kava uus brokna;0.7825
otseselt haigla tohter;0.7825
juhtum osutu abi;0.7824
paremik ülevaatus partei;0.7821
tegelikult toimuma asi;0.782
täna tagajärg eile;0.7813
peanäitejuht seltsimees res;0.7813
võtma majutama nii-öelda;0.7811
aunimetus Lenin ord;0.7809
kinorong programm uus;0.7809
peamine konkurent tabel;0.7809
individuaaltalupoeg era erasektor;0.7802
kerkima viimane hetkeprobleem;0.7797
lugu taas maailm;0.7796
no leping juriidiline;0.7795
kell 17 null;0.7792
töö ainus maa;0.7792
ant imperialistlik riik;0.7788
ütlema haldus risk;0.7788
ammune aeg aktiivne;0.7786
taevas aeg Tallinn;0.7784
asi huvitatu kell;0.7784
parem närvipinge madalam;0.778
