keyphrase;score
üllatav number pass;0.8292
jutt üllatav number;0.8225
saatmine number pass;0.8208
number pass laul;0.8198
number pass mängima;0.8115
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
vormel järgima tekst;0.8079
null viis saade;0.8043
pass laul saatmine;0.8041
seid element väike;0.8036
kombinatsioon otsima laul;0.8013
element väike risk;0.7995
järgima tekst kalduma;0.7994
üheksa null viis;0.7992
subjektiivne arvamusavaldus konkreetselt;0.7985
null viis internet;0.7978
ütlema kava kontekst;0.7964
logistiline tühimik nii-öelda;0.7964
teos insener Preiefory;0.7963
sen saatma erinev;0.7962
Preiefory Jeruusalemm tore;0.7961
realine vahemaa vajalik;0.7961
ülemine register arvama;0.7944
paber eeskätt tekst;0.7944
akrobaatika näiteks esitama;0.7934
programm panema nutikalt;0.7933
eeskätt tekst sõna;0.7932
näiteks valima tiik;0.7931
huvitav kombinatsioon otsima;0.7929
risk kontsert meeldiv;0.7928
kaks asi tase;0.7924
laul saatmine number;0.7921
esitus keeruline subjektiivne;0.7921
unustama valvur ülesanne;0.7919
mainima esinema seisma;0.7918
positiivne üllatus pass;0.7917
vokaalne akrobaatika näiteks;0.7917
tekkima kahtlus inimene;0.7916
esinemine olulisem aspekt;0.7916
seisma pill rihm;0.7913
noor inimene premeerima;0.7911
test mängima parem;0.7909
esitama tegelikult teos;0.7906
teema stuudio toimetama;0.7904
inimene premeerima andekas;0.7903
unustama janu esmakordselt;0.7899
sümpaatne arvama uus;0.7897
kava vähemus teos;0.7897
andma kuulaja kindlus;0.7895
detail kaotama ühtne;0.7895
aeg rõdu logistiline;0.7894
aspekt märksõna kindlasti;0.7892
selge ettekujutus asi;0.7886
intervjuu ütlema sage;0.7882
aplaus kaks lisalugu;0.7881
toime loomulik haarav;0.788
vaatama mõte tekitama;0.7879
kell üheksa null;0.7873
salu lauto pioneer;0.7872
taust andma tore;0.7872
esmalt üldisem taat;0.7871
ütlema tahtma ütlema;0.7869
terve kontsert parem;0.7869
inimene lausa seisma;0.7868
seisma sisyphos istuma;0.7866
hetk tekkima Eplektiline;0.7866
parem laulma istuma;0.786
kujundama kava esimene;0.7859
spursiv eestikeelne sõna;0.7859
vokaalnumber eraldi vähe;0.7859
salvestama kontsert kontsert;0.7858
ettekanne tooma võib-olla;0.7854
15 null viis;0.7853
vanem renessanss laul;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
suutma kammima partituur;0.785
vältevaheldus dünaamika faktuur;0.785
andma kaunis sametine;0.7848
võimeline laulma erinev;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
aeg esitama aeg;0.784
armastama keskenduma instrument;0.7839
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
aeg sobiv aeg;0.7834
edastama laulma laul;0.7833
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
insener Preiefory Jeruusalemm;0.783
energia viima noor;0.7828
kuulma asi tore;0.7828
kava Robert Johnson;0.7827
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
pikk aplaus kaks;0.7821
internet sobiv aeg;0.7821
nägema suurem osa;0.782
preemia teema panema;0.7818
divert mento ev;0.7815
