keyphrase;score
programmeeritud seade uus;0.8018
kordama kandev osa;0.7995
toimuma tegevus loss;0.7989
andma nädal võim;0.7974
tark programmeeritud seade;0.7955
kujunema kindel sündmus;0.7941
võim ajutiselt vend;0.794
käivitama uus press;0.7938
jaan kahjuks tunnistama;0.7934
muretsema varustus vastav;0.7934
toimuma toimuma lain;0.793
võim üleandmine protsess;0.7925
inimene paraku elu;0.7922
sündmus asi kindlasti;0.7916
edasine tark programmeeritud;0.7916
oluline osa kujunema;0.7914
lause tunglemine loss;0.7912
asuma viimane aeg;0.7909
võtma idee tasku;0.7908
etendus algus kordama;0.7907
arvama suurem osa;0.7902
meeter sekund soe;0.7901
ajutiselt uus juht;0.7899
kindel sündmus asi;0.7895
vajalik struktuur muutus;0.7894
taas osa loom;0.7893
tegelane aeg andma;0.7892
ütlema etendus sky;0.7892
viibima kõikjal paraku;0.789
asi testima oriendus;0.7889
väärtusetu esitama kurt;0.7889
automatiseeritud nupp vajutus;0.7889
lamp panema inimene;0.7882
toimuma turvaliselt esitaja;0.788
kaks osa relv;0.7876
kord toimuma tegevus;0.7875
sõna uurima võimalus;0.7872
kõikjal paraku sündmus;0.787
kaks loom loom;0.7869
asi kindlasti toimuma;0.7868
uus tootmisliin käivitamine;0.7868
normaalne võim üleandmine;0.7862
sekkuma loss peremehetema;0.7857
aeg vaba mees;0.7854
ala täna näiteks;0.7853
peremehetema külvivolinik traktorist;0.7851
resolutsioon tekst arutama;0.7851
kinnitus mõtlema uus;0.7849
preili tantsima ballisaal;0.7848
etendus jääma video;0.7848
orjus vaba aeg;0.7847
kaks viis arvamus;0.7843
seade uus tootmisliin;0.7836
andma aeg harjuma;0.7831
verejooks peatamine andma;0.7829
tingimus selts president;0.7826
noor preili tantsima;0.7823
ehitama konkurent magama;0.7823
korrespondent sõna resolutsioon;0.7823
vastav sealsamas üldiselt;0.7822
organiseerima taas osa;0.7821
kinni hull mees;0.7821
toimuma lain niukne;0.7821
loss Käsmus algama;0.782
neli 10 meeter;0.7818
toetaja inimene muretsema;0.7818
testima oriendus orjus;0.7816
andma teadma viimane;0.7816
no arvama suurem;0.7816
tootmisliin enamik toodang;0.7815
elama Ukraina uus;0.7811
kandev osa uni;0.781
paraku sündmus keeris;0.7808
etendus sky kohapealne;0.7808
unistamine Parun geni;0.7808
tegevus loss park;0.7804
tase ballast vabanema;0.7803
box töö esima;0.7801
tahtma demokraat ohtlik;0.7799
avama täna uus;0.7799
loss mäss natukene;0.7797
tooma inimene oluline;0.7795
osa loom lamp;0.7795
uus juht Fidel;0.7794
eile jätkuma kütus;0.7791
kaugemale no seis;0.7788
inimene lugu oskama;0.7787
bensiinijaam teatama eile;0.7785
kilomeeter ekstreemne maastik;0.7785
vesi dekat geni;0.7781
käituma inimene loom;0.7781
häbenema ütlema uhkus;0.778
loosima pärnaalleel box;0.7779
vaatama muinasaegne eht;0.7778
kuuluma ehitama betoneks;0.7778
ilm sade öösel;0.7777
suutma tootma betoon;0.7777
tekst arutama nädal;0.7772
geni tütar meheleminek;0.7771
huvi vaatama aasta;0.7771
ilm eelolev öö;0.7771
uus press kaks;0.7767
sade öösel soe;0.7767
kestma käima varasem;0.7761
operatsioon sisemine verejooks;0.776
kaks kaheksa meeter;0.7759
esimene istung minister;0.7755
panema tootmisliin käima;0.7755
sündmus Reet grupp;0.7752
etendus stsenar lavastaja;0.7748
turniir turniir asi;0.7745
inimene muretsema varustus;0.7738
soomussärk kaks erinev;0.7737
uus huvi vaatama;0.7736
revolutsiooniline sündmus Reet;0.7736
president vahetumine täna;0.7735
töö elektrigeneraator raske;0.7733
rahvas andma aeg;0.773
minut etendus hindama;0.7728
inimene loom moodi;0.7727
jälle uus huvi;0.7727
muinastöö ütlema käsitöö;0.7722
inimene huvitama käima;0.7721
kasvama oskama prognoosima;0.7721
uus kivipress liin;0.7718
võtma uus vaherahu;0.7717
üritama takistama USA;0.7714
tingimus 90 -te;0.7713
uus töökoht JÜRI;0.7712
Ottama ilm sade;0.7711
atraktiivsem pealtvaataja no;0.7703
loss park tänavu;0.7701
laager avama kell;0.7701
täna homme seitsmes;0.77
tasku kaks pantor;0.77
üheksas koht saksa;0.7699
Castro rahvas andma;0.7696
lugu lugu meister;0.7695
välisminister Condoleezza Rice;0.7692
valdkond isiklik kontroll;0.7688
üheksa Ameerika president;0.7685
150 kilomeeter ekstreemne;0.7683
aeg harjuma mõte;0.768
vaba aeg vaba;0.7679
betoon tootmisliin liin;0.7679
loom loom Vital;0.7674
vaim siduv tegelane;0.7673
teatama omavalitsus esimene;0.7669
tore üritus Mati;0.7669
kasutama viljahoidla istuma;0.7668
armee hoiatama Zidane;0.7664
soe 22 27;0.7663
ilm udu puhuma;0.7661
lisa Zidane kogunema;0.7658
meister ütlema 10;0.7657
uus peaminister Viktor;0.7646
kurv haarama siduv;0.7642
äärekivi kaevur käis;0.7636
juhtuma Alatskivi loss;0.7633
vestlema söögisaal Emmdee;0.763
gooti muinasaeg riie;0.763
ülevaade viimane 100;0.7625
professionaalne tase ballast;0.7625
tavaliselt linn 100000;0.7619
ajalooline loss siseruum;0.7616
muutus Kuubal Kuuba;0.7615
sündmus loss Käsmus;0.7608
Kai Vare tortumal;0.7607
toodetud 1996 -st;0.7606
vahe Vital Novikov;0.7603
toode 200 350;0.7599
lootma kiitma CNN;0.7595
Novikov inimene huvitama;0.7594
turvatsoon Iisrael Hezbollah;0.759
festival tore üritus;0.7588
paluma Türgi nafta;0.7575
kamar Tauno Kangro;0.7574
otsustama hunt leopard;0.7563
lisa Elna Elizabeth;0.7563
30 kilomeeter aasta;0.7541
kaks aasta Columbia;0.7541
Elizabeth Christensen Margarita;0.7535
skulptuur festival 10;0.7526
aeg andma teadma;0.7516
Tartu vald uus;0.7492
Novikov Venemaa otsustama;0.7489
20 miljon kroon;0.748
Hermine Keller Vital;0.7457
Rice pöördumine rais;0.7453
seis Eesti Eesti;0.7452
Tauno Kangro Hermine;0.7444
Aleksander Liit Velo;0.7402
Fidel Castro Kuubat;0.7394
laupäevane viies august;0.7381
osalema 29 võistkond;0.735
Taani Rootsi Venemaa;0.7278
Usplagnikoba Külli Tammik;0.7256
Liibanon naftas Cavara;0.7242
Vital Novikov Sergei;0.7165
Tartu Vambola Paavo;0.7144
