keyphrase;score
andma inimene inimene;0.8038
algus lõpp number;0.8017
andma hinnang inimene;0.8001
kaks erinev asi;0.7993
halb andma inimene;0.799
summa summaarum panema;0.7987
noor inimene unistama;0.7986
identity dieet teatud;0.7981
unistus vabadus parem;0.7976
atribuut kaude andma;0.7967
kapitalism uus auto;0.7962
kontekst kontsert eelnev;0.7962
andma hinnang kord;0.7957
küsima vale inimene;0.7955
uus kapitalism süsteem;0.7955
noorem vastutus asi;0.7954
tegelikult paelama summa;0.7954
oluline moment näiteks;0.7953
tegelikult reaalne objektiivne;0.795
geniaalne idee esiteks;0.7949
veerand elu andma;0.7948
objektiivne pilk suutma;0.7947
võimalus viga tunnistama;0.7946
ütlema hea idee;0.7943
võimalik võimalus autor;0.7941
riietus väline atribuut;0.794
tegelane ütlema esimene;0.7935
dialoog inimene vastane;0.7934
kujutama testima kogunema;0.7933
inimene andma raamat;0.793
võimalus lootus usk;0.793
tulemus tooma tohtima;0.7929
andma tugev mäletama;0.7929
elu pingelisem stress;0.7924
parem ideaalne maa;0.7921
aeg inimene elu;0.792
andma reetma kahetsema;0.7918
inimene inimene järgima;0.7915
tegelane tegelane nii-öelda;0.7911
tugev identity dieet;0.7909
tore idee võib-olla;0.7909
kontsert inimene istuma;0.7909
tegelane ütlema osa;0.7908
kopika normeerima normaalne;0.7907
auto uus riie;0.7906
panema viimane veering;0.7906
ütlema ütlema sõna;0.7905
aeg no pilt;0.79
kokkulangemine sattuma asi;0.7899
nii-öelda minevik olevik;0.7897
side aru küsima;0.7896
istuma Varssavi blokk;0.7895
näitemäng tegelane sõna;0.7895
saavutama vaidlustama lihtsalt;0.7894
indeks idee 95;0.7893
alateadvus inimene hingedekogum;0.7891
kontinent eri vanus;0.789
summaarum panema terve;0.789
ütlema kindlasti inimene;0.789
identiteet küsimus naat;0.7885
näiteks vaatama lava;0.7884
eri vanus inimene;0.7883
no pilt adekvaatne;0.7879
saavutama silm laulev;0.7876
kujutama niuk ohtlik;0.7873
tohtima hea inimene;0.7872
aeg perekond Conway;0.7871
reaalne objektiivne pilk;0.7871
no Riia inimene;0.787
näiteks positiivne roll;0.7865
näiteks raamat üldiselt;0.7865
asi asi võib-olla;0.7864
lava 95 inimene;0.7864
olulisem küsimus uskuma;0.7863
reflekteerima peegeldama inimhinge;0.7862
asi toitma aru;0.7859
no selge vaatama;0.7859
asi tunnetama kolmas;0.7857
andma drastiline traagiline;0.7852
latt andma tugev;0.7851
aeg kulgema lineaarselt;0.7851
uus pakkumine hetk;0.785
heaolukord oluline moment;0.785
suutma inimene jälle;0.7849
asetsev riik suurem;0.7849
aeg publik silm;0.7847
ütlema inimene tervik;0.7845
alternatiivne seadusandlik organ;0.7843
no tohtima ravi;0.7841
aeg nii-öelda külm;0.7841
noor 90 -test;0.784
hirm ilmselt istuma;0.784
huvitavam asi selge;0.784
andma märk levinud;0.7839
meedia aeg no;0.7838
tegelane utoopia tegelane;0.7838
antenn lihtsalt väljendama;0.7838
üllatama ütlema ütlema;0.7832
asi selge veidike;0.783
inimene tegemine hea;0.783
inimene no laps;0.783
aeg andma pikk;0.7829
emotsionaalne side aru;0.7829
rinnus väiksem detail;0.7827
eluaasta huvitavam asi;0.7823
uus auto uus;0.7822
sündima lugema seee;0.7822
sattuma asi periood;0.7822
huvima kapitalism uus;0.7819
ütlema maa nimetama;0.7814
astuma klubi huvitavam;0.7811
suunatud parem ideaalne;0.7808
inimhing ilusam vastus;0.7808
idee sotsialism no;0.7807
riik riik kooslus;0.7807
panema peegel peegel;0.7804
inimene riik kun;0.7803
esinema saal osa;0.7803
jaotama mõtlema lihtsam;0.7803
taguma tugev inimene;0.7801
drastiline traagiline sündmus;0.78
nurk jälle rahu;0.7795
kindlasti inimene pilt;0.7793
lend proovima asi;0.7791
vabariik asi panema;0.7791
asi siduma kindlasti;0.779
aru madin kogematas;0.7789
vale inimene vale;0.778
hulk võtmefakt hulk;0.7778
utoopia rannik inimsaatus;0.7777
uus turg vaatama;0.7776
ema isa aeg;0.7775
demokraatlikum ühiskond vorm;0.7771
toimuma täna huvitavam;0.7769
udu küsimus noor;0.7769
vaatama maamehi otsima;0.7769
tooma tohtima tsitaat;0.7767
komistama tera tera;0.7765
äkki asi aeg;0.7764
inimene silm panema;0.7759
parlament alternatiivne parlament;0.7758
suutma sõnastama Elum;0.7758
lava aru metsik;0.7756
veidi haldaja veidi;0.7755
vaatama film vajalik;0.7754
noor inimene no;0.7745
hetk tulevik Pristel;0.7744
aeg aeg jagama;0.7744
käima vaatama käima;0.7739
ütlema tahtma Ki;0.7737
kaduma mõte taju;0.773
latk latg Stahl;0.7727
raamat algus raamat;0.7726
sattuma kiiremini sattuma;0.7725
hing inimene täht;0.7724
istuja meel tuletama;0.7724
kodanik riik kodanik;0.7722
