keyphrase;score
ütlema insener humanitaarmeie;0.7795
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
tunnistama test kaup;0.7791
tegevusaeg parlament keelduma;0.779
asekantsler Andres okop;0.7789
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
saal antud hääl;0.7785
kroon vastav kohalik;0.7785
istuma ametkond aeg;0.7785
loetelu täienema käivituma;0.7783
aine MDMA kahtlus;0.7782
kontakt läbirääkimine asi;0.7782
miljon kroon vastav;0.7777
panema juht mees;0.7771
ilm homme Eesti;0.7768
inimene kinni akadeemiline;0.7768
palagan muutma nali;0.7768
Res Publica juhatus;0.7767
laadung sertifikaat sisuliselt;0.7766
jääma Res Publica;0.7765
komitee soovitama parlament;0.7764
juhatus otsustama esitama;0.7762
okop selge eesti;0.7762
olukord veidi vabam;0.7761
istung algama kõne;0.776
perspektiiv helistama reporter;0.7759
haigekassa teenus loetelu;0.7759
viimane realist poliitika;0.7757
hetk isik täpsem;0.7756
hea kontakt siiamaani;0.7752
Hellar Grabbi uus;0.775
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
eelarve haigekassa eelarve;0.7749
miinus kolm pluss;0.7748
sada miljon eesti;0.7746
asutus tervishoiupaber vaja;0.7746
artikkel raamat ennustama;0.7744
toimuma möödunud öö;0.7738
pinge Moskva Vene;0.7736
käima kuuekümnes seitsmekümnes;0.7735
valge maja demokraat;0.7735
toetus Arizona toimuma;0.7734
puhanguti 13 meeter;0.7733
kolm üheksa meeter;0.7732
vahendama Uku Toom;0.7729
Grabbi uus raamat;0.7728
parlament alamkoda arutama;0.7723
alustama aasta esimene;0.7723
auto Eesti Venemaa;0.7717
protseduur maksma 15000;0.7716
taimne toode konflikt;0.7712
kandidaat John Kerry-ist;0.7711
kinnitama plaan liitma;0.7707
tablett 10 kilogramm;0.7701
vabastama põhjus põhjus;0.7697
rajaja ehitaja kaks;0.7696
neli 10 saar;0.7694
USA asuma mees;0.7694
aseesimees Vladimir Maslov;0.7693
meeter sekund õhutemperatuur;0.7692
mõistma kohus mõistma;0.7687
13 meeter sekund;0.7683
linnavolikogu vabastama Edgar;0.7682
pagulaspublits kultuuriajakiri mana;0.7681
lubama Edgar Savisaar;0.7681
poliitik käima Washington;0.7679
eksportiv riik eksportija;0.767
saadetud lillelaadung kleit;0.7669
vastavalt politsei prioriteet;0.7662
lennuk Holland auto;0.765
Euroopa Liit otse;0.7643
saju ilm puhuma;0.7642
40 aeg 34;0.7632
sanitar Hellar Grabbi;0.7632
27 oktoober protokoll;0.7631
30 inimene 2005;0.763
10000 kroon trahv;0.7626
demokraat kandidaat John;0.7626
Indrek Kiisler USA;0.7619
Vladimir Maslov maslow;0.7609
maa käima Andreas;0.7595
volikogu Kaupo Reeder;0.7591
ülevaade Indrek Kiisler;0.759
liit juhatus liige;0.7573
kinni tänane kinni;0.7565
kell 16 40;0.7565
eestigants üldeuroopa eesti;0.7557
Res Publica Res;0.7542
karava Irja Irina;0.7538
Uku Toom lill;0.7537
lillelaadung kleit taimekahjur;0.7533
maksma 5 4;0.7533
lisama NATO Venemaa;0.7485
Margus Rava samm;0.7484
Bush juhtima John;0.7476
Andreas Drozek Hellar;0.747
narkootiline aine MDMA;0.7468
kroon 2500 kroon;0.7466
toimetaja Riina Eentalu;0.746
taimekahjur California Ripslane;0.7427
linnavara Tallinn linn;0.7408
Sergei Ivanov Townis;0.7383
kaitseminister Sergei Ivanov;0.7376
Tatjana Muravjova vastutav;0.7355
Lõuna-Ameerika lennuk Holland;0.7346
Sirje Lauring Vaska;0.7314
Rava samm kandma;0.7126
