keyphrase;score
ülesanne vormistama dokument;0.8059
küsimus positiivne signaal;0.8003
andma lähemalt selgitus;0.7996
arvatud redel panema;0.7996
tegelikult poliitiline signaal;0.7991
kahju dimensioon kindlasti;0.7975
kasutamine kindel esimene;0.7952
aha eraldama eile;0.7948
signaal väärtus signaal;0.7936
tulemus saavutama täna;0.7933
hea tulemus saavutama;0.7925
signaal mõte kindlasti;0.7915
uus eelarvekava kinnitama;0.7914
pakkuma uuem eksponaat;0.791
uus kompromissettepanek kaitsma;0.791
Liit teovõimelisus signaal;0.7902
meeter sekund soe;0.7901
näiteks vaja teatud;0.7899
kommentaar kindlasti küsimus;0.7898
positiivne signaal puudumine;0.7898
ütlema täna näiteks;0.7896
positsioon uus kompromissettepanek;0.7895
toimuma struktuuriline muutus;0.7892
odav tutu kaduma;0.7887
signaal puudumine kaks;0.7887
saaja arv lausa;0.7887
olulisem sündmus stuudio;0.7886
saamine viivitus aeg;0.7885
ebaõnnestumine Brüssel andma;0.788
loobuma summa ütlema;0.7879
ilm suvine koht;0.7873
kinnitus uus eelarve;0.7872
kaotama võitma toetus;0.7871
Brüssel kinnitus uus;0.7871
hea avama ratifitseerimine;0.7871
iseloomustama omapärane ekstreemne;0.7867
osutuma märksa laiem;0.7867
arvama uudislooming esiettekanne;0.7861
võimalik raha saamine;0.786
vaidlus liit eelarve;0.7856
vahend kasutamine kindel;0.7856
redel panema kabiin;0.7851
ütlema vastuseis tugevam;0.7851
finantsperspektiiv eelarvekava märgatavalt;0.7847
lepe tekst hea;0.7846
kaks teema eriliselt;0.7845
kaasa arvatud redel;0.7845
suutma leppima finantsperspektiiv;0.7844
igav uskuma natukene;0.7842
ootama nägema väljapanek;0.7841
lennundusmuuseum inimene ootama;0.7839
palgapoliitika inimene hulk;0.7837
teovõimelisus signaal mõte;0.7826
erinev valdkond toimuma;0.7825
otsustama liikuma Mall;0.782
poliitiline signaal väärtus;0.782
liige paluma rühm;0.7819
sadama hoovihm äik;0.7818
võtma lõpuks deklaratsioon;0.7818
inimene hulk ebamõistlikult;0.7816
otsustamatus sündima kahju;0.7814
liitumisleping ettenähtud summa;0.7814
hindama otsustama liikuma;0.7813
leidma lepe tekst;0.7812
eile õhtu tund;0.7809
kahjuks piirduma lennuk;0.7806
öösel eelarve säästmine;0.7806
summa ütlema Briti;0.7805
aeg tegelikult kahju;0.7805
planeerima jääma plaan;0.7804
näitama riik puuduma;0.7802
paluma park idee;0.7801
selgitus vajama kabiin;0.7801
sekund soe öösel;0.7801
inimene ootama nägema;0.78
tutu kaduma test;0.7798
saabuma rühm plaan;0.7798
tekst hea avama;0.7796
lähenev valimine kontekst;0.7795
leppima finantsperspektiiv osas;0.7793
homme ilm oluliselt;0.7788
varasem hääl suurem;0.7787
kaks park otsustama;0.7786
arvama Tallinn valimine;0.7786
avama ratifitseerimine jätkuma;0.7786
inimene ühendaja ammu;0.7786
reitingupind toetus kaotama;0.7785
